1.000000e+00 1.611545e-03 5.890486e-01
2.000000e+00 2.730074e-03 5.890486e-01
3.000000e+00 3.694082e-03 5.890486e-01
4.000000e+00 4.553952e-03 5.890486e-01
5.000000e+00 5.268251e-03 5.890486e-01
6.000000e+00 5.906055e-03 5.890486e-01
7.000000e+00 6.471216e-03 5.890486e-01
8.000000e+00 6.960537e-03 5.890486e-01
9.000000e+00 7.335294e-03 5.890486e-01
1.000000e+01 7.654992e-03 5.890486e-01
1.100000e+01 7.910856e-03 5.890486e-01
1.200000e+01 8.117384e-03 5.890486e-01
1.300000e+01 8.275872e-03 5.890486e-01
1.400000e+01 8.385942e-03 5.890486e-01
1.500000e+01 8.535794e-03 5.890486e-01
1.700000e+01 8.680572e-03 5.890486e-01
1.800000e+01 8.699269e-03 5.890486e-01
1.900000e+01 8.735815e-03 5.890486e-01
2.100000e+01 8.828621e-03 5.890486e-01
2.300000e+01 8.876963e-03 5.890486e-01
2.500000e+01 8.970883e-03 5.890486e-01
2.700000e+01 8.993507e-03 5.890486e-01
2.900000e+01 9.078488e-03 5.890486e-01
3.100000e+01 9.193789e-03 5.890486e-01
3.400000e+01 9.439365e-03 5.890486e-01
3.600000e+01 9.379736e-03 5.890486e-01
3.900000e+01 9.239649e-03 5.890486e-01
4.200000e+01 9.352886e-03 5.890486e-01
4.600000e+01 9.678294e-03 5.890486e-01
5.000000e+01 9.734940e-03 5.890486e-01
5.400000e+01 9.814637e-03 5.890486e-01
5.800000e+01 9.921744e-03 5.890486e-01
6.300000e+01 9.739793e-03 5.890486e-01
6.800000e+01 9.640994e-03 5.890486e-01
7.300000e+01 9.577489e-03 5.890486e-01
7.900000e+01 9.438548e-03 5.890486e-01
8.500000e+01 9.499090e-03 5.890486e-01
9.200000e+01 9.487817e-03 5.890486e-01
9.900000e+01 9.056272e-03 5.890486e-01
1.070000e+02 9.157089e-03 5.890486e-01
1.160000e+02 9.035108e-03 5.890486e-01
1.250000e+02 9.014972e-03 5.890486e-01
1.350000e+02 9.242337e-03 5.890486e-01
1.460000e+02 9.332183e-03 5.890486e-01
1.580000e+02 9.294856e-03 5.890486e-01
1.710000e+02 9.205756e-03 5.890486e-01
1.840000e+02 9.202113e-03 5.890486e-01
1.990000e+02 9.259251e-03 5.890486e-01
2.150000e+02 9.020442e-03 5.890486e-01
2.320000e+02 9.393975e-03 5.890486e-01
2.510000e+02 9.290056e-03 5.890486e-01
2.710000e+02 9.395957e-03 5.890486e-01
2.920000e+02 9.352202e-03 5.890486e-01
3.160000e+02 9.159507e-03 5.890486e-01
3.410000e+02 9.230453e-03 5.890486e-01
3.680000e+02 9.459490e-03 5.890486e-01
3.980000e+02 9.222517e-03 5.890486e-01
4.290000e+02 9.220558e-03 5.890486e-01
4.640000e+02 9.563491e-03 5.890486e-01
5.010000e+02 9.161552e-03 5.890486e-01
5.410000e+02 9.318449e-03 5.890486e-01
5.840000e+02 9.153921e-03 5.890486e-01
6.300000e+02 9.231743e-03 5.890486e-01
6.810000e+02 9.180235e-03 5.890486e-01
7.350000e+02 9.174393e-03 5.890486e-01
7.940000e+02 9.062589e-03 5.890486e-01
8.570000e+02 9.136464e-03 5.890486e-01
9.260000e+02 8.825975e-03 5.890486e-01
9.990000e+02 8.939965e-03 5.890486e-01
1.079000e+03 8.712100e-03 5.890486e-01
1.165000e+03 8.393018e-03 5.890486e-01
1.258000e+03 8.173413e-03 5.890486e-01
1.359000e+03 7.784715e-03 5.890486e-01
