1.000000e+00 1.699329e-04 2.810253e+00
2.000000e+00 1.741976e-04 2.810253e+00
3.000000e+00 1.672816e-04 2.810253e+00
4.000000e+00 1.714694e-04 2.810253e+00
5.000000e+00 1.724385e-04 2.810253e+00
6.000000e+00 1.749649e-04 2.810253e+00
7.000000e+00 1.715893e-04 2.810253e+00
8.000000e+00 1.694224e-04 2.810253e+00
9.000000e+00 1.716309e-04 2.810253e+00
1.000000e+01 1.723713e-04 2.810253e+00
1.100000e+01 1.717977e-04 2.810253e+00
1.200000e+01 1.721039e-04 2.810253e+00
1.300000e+01 1.720778e-04 2.810253e+00
1.400000e+01 1.724734e-04 2.810253e+00
1.500000e+01 1.713907e-04 2.810253e+00
1.700000e+01 1.702997e-04 2.810253e+00
1.800000e+01 1.719297e-04 2.810253e+00
1.900000e+01 1.731099e-04 2.810253e+00
2.100000e+01 1.715830e-04 2.810253e+00
2.300000e+01 1.727665e-04 2.810253e+00
2.500000e+01 1.718432e-04 2.810253e+00
2.700000e+01 1.731193e-04 2.810253e+00
2.900000e+01 1.705922e-04 2.810253e+00
3.100000e+01 1.722240e-04 2.810253e+00
3.400000e+01 1.738731e-04 2.810253e+00
3.600000e+01 1.737669e-04 2.810253e+00
3.900000e+01 1.716352e-04 2.810253e+00
4.200000e+01 1.712458e-04 2.810253e+00
4.600000e+01 1.732146e-04 2.810253e+00
5.000000e+01 1.716134e-04 2.810253e+00
5.400000e+01 1.729725e-04 2.810253e+00
5.800000e+01 1.720757e-04 2.810253e+00
6.300000e+01 1.736235e-04 2.810253e+00
6.800000e+01 1.721427e-04 2.810253e+00
7.300000e+01 1.713992e-04 2.810253e+00
7.900000e+01 1.733812e-04 2.810253e+00
8.500000e+01 1.724769e-04 2.810253e+00
9.200000e+01 1.725493e-04 2.810253e+00
9.900000e+01 1.756223e-04 2.810253e+00
1.070000e+02 1.745581e-04 2.810253e+00
1.160000e+02 1.758129e-04 2.810253e+00
1.250000e+02 1.762083e-04 2.810253e+00
1.350000e+02 1.741201e-04 2.810253e+00
1.460000e+02 1.753971e-04 2.810253e+00
1.580000e+02 1.756276e-04 2.810253e+00
1.710000e+02 1.783311e-04 2.810253e+00
1.840000e+02 1.768315e-04 2.810253e+00
1.990000e+02 1.776125e-04 2.810253e+00
2.150000e+02 1.747610e-04 2.810253e+00
2.320000e+02 1.783709e-04 2.810253e+00
2.510000e+02 1.792780e-04 2.810253e+00
2.710000e+02 1.784832e-04 2.810253e+00
2.920000e+02 1.790254e-04 2.810253e+00
3.160000e+02 1.794290e-04 2.810253e+00
3.410000e+02 1.793783e-04 2.810253e+00
3.680000e+02 1.781969e-04 2.810253e+00
3.980000e+02 1.772313e-04 2.810253e+00
4.290000e+02 1.757729e-04 2.810253e+00
4.640000e+02 1.771248e-04 2.810253e+00
5.010000e+02 1.771507e-04 2.810253e+00
5.410000e+02 1.760794e-04 2.810253e+00
5.840000e+02 1.749796e-04 2.810253e+00
6.300000e+02 1.732785e-04 2.810253e+00
6.810000e+02 1.750153e-04 2.810253e+00
7.350000e+02 1.756281e-04 2.810253e+00
7.940000e+02 1.731142e-04 2.810253e+00
8.570000e+02 1.733928e-04 2.810253e+00
9.260000e+02 1.692313e-04 2.810253e+00
9.990000e+02 1.650223e-04 2.810253e+00
1.079000e+03 1.597229e-04 2.810253e+00
1.165000e+03 1.539326e-04 2.810253e+00
1.258000e+03 1.493667e-04 2.810253e+00
1.359000e+03 1.462913e-04 2.810253e+00
