1.000000e+00 1.759035e-04 1.104466e+00
2.000000e+00 2.517713e-04 1.104466e+00
3.000000e+00 2.871833e-04 1.104466e+00
4.000000e+00 3.141762e-04 1.104466e+00
5.000000e+00 3.258643e-04 1.104466e+00
6.000000e+00 3.384556e-04 1.104466e+00
7.000000e+00 3.394617e-04 1.104466e+00
8.000000e+00 3.458076e-04 1.104466e+00
9.000000e+00 3.474369e-04 1.104466e+00
1.000000e+01 3.498775e-04 1.104466e+00
1.100000e+01 3.556142e-04 1.104466e+00
1.200000e+01 3.545644e-04 1.104466e+00
1.300000e+01 3.545263e-04 1.104466e+00
1.400000e+01 3.575466e-04 1.104466e+00
1.500000e+01 3.514059e-04 1.104466e+00
1.700000e+01 3.502260e-04 1.104466e+00
1.800000e+01 3.466687e-04 1.104466e+00
1.900000e+01 3.460928e-04 1.104466e+00
2.100000e+01 3.492932e-04 1.104466e+00
2.300000e+01 3.466384e-04 1.104466e+00
2.500000e+01 3.494523e-04 1.104466e+00
2.700000e+01 3.501150e-04 1.104466e+00
2.900000e+01 3.548232e-04 1.104466e+00
3.100000e+01 3.531531e-04 1.104466e+00
3.400000e+01 3.503558e-04 1.104466e+00
3.600000e+01 3.506160e-04 1.104466e+00
3.900000e+01 3.570336e-04 1.104466e+00
4.200000e+01 3.548221e-04 1.104466e+00
4.600000e+01 3.483015e-04 1.104466e+00
5.000000e+01 3.432862e-04 1.104466e+00
5.400000e+01 3.510877e-04 1.104466e+00
5.800000e+01 3.496917e-04 1.104466e+00
6.300000e+01 3.467841e-04 1.104466e+00
6.800000e+01 3.436631e-04 1.104466e+00
7.300000e+01 3.442377e-04 1.104466e+00
7.900000e+01 3.502982e-04 1.104466e+00
8.500000e+01 3.537632e-04 1.104466e+00
9.200000e+01 3.534615e-04 1.104466e+00
9.900000e+01 3.526686e-04 1.104466e+00
1.070000e+02 3.559189e-04 1.104466e+00
1.160000e+02 3.512644e-04 1.104466e+00
1.250000e+02 3.505493e-04 1.104466e+00
1.350000e+02 3.496207e-04 1.104466e+00
1.460000e+02 3.472884e-04 1.104466e+00
1.580000e+02 3.492620e-04 1.104466e+00
1.710000e+02 3.507103e-04 1.104466e+00
1.840000e+02 3.495364e-04 1.104466e+00
1.990000e+02 3.516185e-04 1.104466e+00
2.150000e+02 3.499847e-04 1.104466e+00
2.320000e+02 3.472726e-04 1.104466e+00
2.510000e+02 3.473392e-04 1.104466e+00
2.710000e+02 3.524870e-04 1.104466e+00
2.920000e+02 3.524174e-04 1.104466e+00
3.160000e+02 3.498064e-04 1.104466e+00
3.410000e+02 3.524199e-04 1.104466e+00
3.680000e+02 3.509321e-04 1.104466e+00
3.980000e+02 3.537585e-04 1.104466e+00
4.290000e+02 3.511109e-04 1.104466e+00
4.640000e+02 3.476978e-04 1.104466e+00
5.010000e+02 3.471937e-04 1.104466e+00
5.410000e+02 3.544982e-04 1.104466e+00
5.840000e+02 3.468670e-04 1.104466e+00
6.300000e+02 3.449221e-04 1.104466e+00
6.810000e+02 3.516613e-04 1.104466e+00
7.350000e+02 3.474220e-04 1.104466e+00
7.940000e+02 3.526122e-04 1.104466e+00
8.570000e+02 3.504910e-04 1.104466e+00
9.260000e+02 3.448085e-04 1.104466e+00
9.990000e+02 3.417511e-04 1.104466e+00
1.079000e+03 3.315767e-04 1.104466e+00
1.165000e+03 3.262188e-04 1.104466e+00
1.258000e+03 3.151951e-04 1.104466e+00
1.359000e+03 3.102944e-04 1.104466e+00
