1.000000e+00 1.713348e-04 3.031146e+00
2.000000e+00 1.757565e-04 3.031146e+00
3.000000e+00 1.680607e-04 3.031146e+00
4.000000e+00 1.719731e-04 3.031146e+00
5.000000e+00 1.716753e-04 3.031146e+00
6.000000e+00 1.743282e-04 3.031146e+00
7.000000e+00 1.716291e-04 3.031146e+00
8.000000e+00 1.694323e-04 3.031146e+00
9.000000e+00 1.713240e-04 3.031146e+00
1.000000e+01 1.745079e-04 3.031146e+00
1.100000e+01 1.726774e-04 3.031146e+00
1.200000e+01 1.741524e-04 3.031146e+00
1.300000e+01 1.733092e-04 3.031146e+00
1.400000e+01 1.733028e-04 3.031146e+00
1.500000e+01 1.721079e-04 3.031146e+00
1.700000e+01 1.731643e-04 3.031146e+00
1.800000e+01 1.724861e-04 3.031146e+00
1.900000e+01 1.730160e-04 3.031146e+00
2.100000e+01 1.724601e-04 3.031146e+00
2.300000e+01 1.724950e-04 3.031146e+00
2.500000e+01 1.754311e-04 3.031146e+00
2.700000e+01 1.727942e-04 3.031146e+00
2.900000e+01 1.748339e-04 3.031146e+00
3.100000e+01 1.731155e-04 3.031146e+00
3.400000e+01 1.777572e-04 3.031146e+00
3.600000e+01 1.724353e-04 3.031146e+00
3.900000e+01 1.739195e-04 3.031146e+00
4.200000e+01 1.730889e-04 3.031146e+00
4.600000e+01 1.737068e-04 3.031146e+00
5.000000e+01 1.732706e-04 3.031146e+00
5.400000e+01 1.753324e-04 3.031146e+00
5.800000e+01 1.758908e-04 3.031146e+00
6.300000e+01 1.744085e-04 3.031146e+00
6.800000e+01 1.757528e-04 3.031146e+00
7.300000e+01 1.750262e-04 3.031146e+00
7.900000e+01 1.763436e-04 3.031146e+00
8.500000e+01 1.755628e-04 3.031146e+00
9.200000e+01 1.757048e-04 3.031146e+00
9.900000e+01 1.752103e-04 3.031146e+00
1.070000e+02 1.758451e-04 3.031146e+00
1.160000e+02 1.759630e-04 3.031146e+00
1.250000e+02 1.761773e-04 3.031146e+00
1.350000e+02 1.775352e-04 3.031146e+00
1.460000e+02 1.768846e-04 3.031146e+00
1.580000e+02 1.762096e-04 3.031146e+00
1.710000e+02 1.754795e-04 3.031146e+00
1.840000e+02 1.767347e-04 3.031146e+00
1.990000e+02 1.794694e-04 3.031146e+00
2.150000e+02 1.769220e-04 3.031146e+00
2.320000e+02 1.775901e-04 3.031146e+00
2.510000e+02 1.776445e-04 3.031146e+00
2.710000e+02 1.799152e-04 3.031146e+00
2.920000e+02 1.800521e-04 3.031146e+00
3.160000e+02 1.793539e-04 3.031146e+00
3.410000e+02 1.802262e-04 3.031146e+00
3.680000e+02 1.789037e-04 3.031146e+00
3.980000e+02 1.770451e-04 3.031146e+00
4.290000e+02 1.768217e-04 3.031146e+00
4.640000e+02 1.762788e-04 3.031146e+00
5.010000e+02 1.764556e-04 3.031146e+00
5.410000e+02 1.763439e-04 3.031146e+00
5.840000e+02 1.766570e-04 3.031146e+00
6.300000e+02 1.752082e-04 3.031146e+00
6.810000e+02 1.747897e-04 3.031146e+00
7.350000e+02 1.754994e-04 3.031146e+00
7.940000e+02 1.753885e-04 3.031146e+00
8.570000e+02 1.738626e-04 3.031146e+00
9.260000e+02 1.715301e-04 3.031146e+00
9.990000e+02 1.659674e-04 3.031146e+00
1.079000e+03 1.605276e-04 3.031146e+00
1.165000e+03 1.548686e-04 3.031146e+00
1.258000e+03 1.493446e-04 3.031146e+00
1.359000e+03 1.448363e-04 3.031146e+00
