1.000000e+00 2.103209e-02 5.154175e-01
2.000000e+00 3.653047e-02 5.154175e-01
3.000000e+00 5.061737e-02 5.154175e-01
4.000000e+00 6.376823e-02 5.154175e-01
5.000000e+00 7.507242e-02 5.154175e-01
6.000000e+00 8.542966e-02 5.154175e-01
7.000000e+00 9.481291e-02 5.154175e-01
8.000000e+00 1.031416e-01 5.154175e-01
9.000000e+00 1.098882e-01 5.154175e-01
1.000000e+01 1.156428e-01 5.154175e-01
1.100000e+01 1.204108e-01 5.154175e-01
1.200000e+01 1.244548e-01 5.154175e-01
1.300000e+01 1.274244e-01 5.154175e-01
1.400000e+01 1.295267e-01 5.154175e-01
1.500000e+01 1.316262e-01 5.154175e-01
1.700000e+01 1.342993e-01 5.154175e-01
1.800000e+01 1.349734e-01 5.154175e-01
1.900000e+01 1.357286e-01 5.154175e-01
2.100000e+01 1.374668e-01 5.154175e-01
2.300000e+01 1.387353e-01 5.154175e-01
2.500000e+01 1.402706e-01 5.154175e-01
2.700000e+01 1.411716e-01 5.154175e-01
2.900000e+01 1.419578e-01 5.154175e-01
3.100000e+01 1.438709e-01 5.154175e-01
3.400000e+01 1.482073e-01 5.154175e-01
3.600000e+01 1.484975e-01 5.154175e-01
3.900000e+01 1.479168e-01 5.154175e-01
4.200000e+01 1.501126e-01 5.154175e-01
4.600000e+01 1.550271e-01 5.154175e-01
5.000000e+01 1.556488e-01 5.154175e-01
5.400000e+01 1.573207e-01 5.154175e-01
5.800000e+01 1.566017e-01 5.154175e-01
6.300000e+01 1.538491e-01 5.154175e-01
6.800000e+01 1.527471e-01 5.154175e-01
7.300000e+01 1.526636e-01 5.154175e-01
7.900000e+01 1.531085e-01 5.154175e-01
8.500000e+01 1.573881e-01 5.154175e-01
9.200000e+01 1.602276e-01 5.154175e-01
9.900000e+01 1.573702e-01 5.154175e-01
1.070000e+02 1.523037e-01 5.154175e-01
1.160000e+02 1.507532e-01 5.154175e-01
1.250000e+02 1.521534e-01 5.154175e-01
1.350000e+02 1.533065e-01 5.154175e-01
1.460000e+02 1.498714e-01 5.154175e-01
1.580000e+02 1.545244e-01 5.154175e-01
1.710000e+02 1.581764e-01 5.154175e-01
1.840000e+02 1.592263e-01 5.154175e-01
1.990000e+02 1.604639e-01 5.154175e-01
2.150000e+02 1.558128e-01 5.154175e-01
2.320000e+02 1.578008e-01 5.154175e-01
2.510000e+02 1.526386e-01 5.154175e-01
2.710000e+02 1.543404e-01 5.154175e-01
2.920000e+02 1.560153e-01 5.154175e-01
3.160000e+02 1.575466e-01 5.154175e-01
3.410000e+02 1.619705e-01 5.154175e-01
3.680000e+02 1.566375e-01 5.154175e-01
3.980000e+02 1.589472e-01 5.154175e-01
4.290000e+02 1.578516e-01 5.154175e-01
4.640000e+02 1.529700e-01 5.154175e-01
5.010000e+02 1.550155e-01 5.154175e-01
5.410000e+02 1.508533e-01 5.154175e-01
5.840000e+02 1.557054e-01 5.154175e-01
6.300000e+02 1.488900e-01 5.154175e-01
6.810000e+02 1.496701e-01 5.154175e-01
7.350000e+02 1.547453e-01 5.154175e-01
7.940000e+02 1.500929e-01 5.154175e-01
8.570000e+02 1.527713e-01 5.154175e-01
9.260000e+02 1.491790e-01 5.154175e-01
9.990000e+02 1.440487e-01 5.154175e-01
1.079000e+03 1.399617e-01 5.154175e-01
1.165000e+03 1.331063e-01 5.154175e-01
1.258000e+03 1.313420e-01 5.154175e-01
1.359000e+03 1.227296e-01 5.154175e-01
