1.000000e+00 4.521874e-03 1.018563e+00
2.000000e+00 6.660153e-03 1.018563e+00
3.000000e+00 7.807745e-03 1.018563e+00
4.000000e+00 8.645630e-03 1.018563e+00
5.000000e+00 9.115039e-03 1.018563e+00
6.000000e+00 9.538421e-03 1.018563e+00
7.000000e+00 9.630801e-03 1.018563e+00
8.000000e+00 9.849839e-03 1.018563e+00
9.000000e+00 9.886517e-03 1.018563e+00
1.000000e+01 9.993470e-03 1.018563e+00
1.100000e+01 1.010197e-02 1.018563e+00
1.200000e+01 1.009091e-02 1.018563e+00
1.300000e+01 1.007748e-02 1.018563e+00
1.400000e+01 1.013390e-02 1.018563e+00
1.500000e+01 1.001972e-02 1.018563e+00
1.700000e+01 9.959879e-03 1.018563e+00
1.800000e+01 9.841844e-03 1.018563e+00
1.900000e+01 9.808899e-03 1.018563e+00
2.100000e+01 9.909303e-03 1.018563e+00
2.300000e+01 9.859477e-03 1.018563e+00
2.500000e+01 9.942314e-03 1.018563e+00
2.700000e+01 1.016245e-02 1.018563e+00
2.900000e+01 1.032255e-02 1.018563e+00
3.100000e+01 1.019838e-02 1.018563e+00
3.400000e+01 9.982087e-03 1.018563e+00
3.600000e+01 1.019006e-02 1.018563e+00
3.900000e+01 1.024810e-02 1.018563e+00
4.200000e+01 1.015917e-02 1.018563e+00
4.600000e+01 9.995458e-03 1.018563e+00
5.000000e+01 9.968652e-03 1.018563e+00
5.400000e+01 1.002569e-02 1.018563e+00
5.800000e+01 1.006527e-02 1.018563e+00
6.300000e+01 1.010714e-02 1.018563e+00
6.800000e+01 9.973512e-03 1.018563e+00
7.300000e+01 1.012430e-02 1.018563e+00
7.900000e+01 1.016005e-02 1.018563e+00
8.500000e+01 1.015526e-02 1.018563e+00
9.200000e+01 1.015802e-02 1.018563e+00
9.900000e+01 1.040075e-02 1.018563e+00
1.070000e+02 1.035872e-02 1.018563e+00
1.160000e+02 1.037058e-02 1.018563e+00
1.250000e+02 1.007764e-02 1.018563e+00
1.350000e+02 1.029136e-02 1.018563e+00
1.460000e+02 1.012238e-02 1.018563e+00
1.580000e+02 1.021583e-02 1.018563e+00
1.710000e+02 1.018611e-02 1.018563e+00
1.840000e+02 1.014355e-02 1.018563e+00
1.990000e+02 1.028042e-02 1.018563e+00
2.150000e+02 1.027017e-02 1.018563e+00
2.320000e+02 1.034816e-02 1.018563e+00
2.510000e+02 1.040063e-02 1.018563e+00
2.710000e+02 1.049616e-02 1.018563e+00
2.920000e+02 1.042967e-02 1.018563e+00
3.160000e+02 1.045653e-02 1.018563e+00
3.410000e+02 1.038403e-02 1.018563e+00
3.680000e+02 1.036647e-02 1.018563e+00
3.980000e+02 1.043950e-02 1.018563e+00
4.290000e+02 1.034582e-02 1.018563e+00
4.640000e+02 1.028010e-02 1.018563e+00
5.010000e+02 1.017772e-02 1.018563e+00
5.410000e+02 1.021920e-02 1.018563e+00
5.840000e+02 1.023680e-02 1.018563e+00
6.300000e+02 1.017727e-02 1.018563e+00
6.810000e+02 1.022377e-02 1.018563e+00
7.350000e+02 1.021354e-02 1.018563e+00
7.940000e+02 1.010781e-02 1.018563e+00
8.570000e+02 1.002853e-02 1.018563e+00
9.260000e+02 9.852211e-03 1.018563e+00
9.990000e+02 9.685148e-03 1.018563e+00
1.079000e+03 9.336690e-03 1.018563e+00
1.165000e+03 8.935684e-03 1.018563e+00
1.258000e+03 8.688167e-03 1.018563e+00
1.359000e+03 8.369507e-03 1.018563e+00
