1.000000e+00 2.820869e-02 4.786020e-01
2.000000e+00 4.913120e-02 4.786020e-01
3.000000e+00 6.849150e-02 4.786020e-01
4.000000e+00 8.688913e-02 4.786020e-01
5.000000e+00 1.032550e-01 4.786020e-01
6.000000e+00 1.183705e-01 4.786020e-01
7.000000e+00 1.319836e-01 4.786020e-01
8.000000e+00 1.445802e-01 4.786020e-01
9.000000e+00 1.553684e-01 4.786020e-01
1.000000e+01 1.647020e-01 4.786020e-01
1.100000e+01 1.728451e-01 4.786020e-01
1.200000e+01 1.795734e-01 4.786020e-01
1.300000e+01 1.846241e-01 4.786020e-01
1.400000e+01 1.883891e-01 4.786020e-01
1.500000e+01 1.920421e-01 4.786020e-01
1.700000e+01 1.975323e-01 4.786020e-01
1.800000e+01 1.993690e-01 4.786020e-01
1.900000e+01 2.013521e-01 4.786020e-01
2.100000e+01 2.049636e-01 4.786020e-01
2.300000e+01 2.074460e-01 4.786020e-01
2.500000e+01 2.104902e-01 4.786020e-01
2.700000e+01 2.130141e-01 4.786020e-01
2.900000e+01 2.150209e-01 4.786020e-01
3.100000e+01 2.186221e-01 4.786020e-01
3.400000e+01 2.258166e-01 4.786020e-01
3.600000e+01 2.276236e-01 4.786020e-01
3.900000e+01 2.276358e-01 4.786020e-01
4.200000e+01 2.310930e-01 4.786020e-01
4.600000e+01 2.396943e-01 4.786020e-01
5.000000e+01 2.436561e-01 4.786020e-01
5.400000e+01 2.461791e-01 4.786020e-01
5.800000e+01 2.442206e-01 4.786020e-01
6.300000e+01 2.384290e-01 4.786020e-01
6.800000e+01 2.351965e-01 4.786020e-01
7.300000e+01 2.320264e-01 4.786020e-01
7.900000e+01 2.306664e-01 4.786020e-01
8.500000e+01 2.360916e-01 4.786020e-01
9.200000e+01 2.401179e-01 4.786020e-01
9.900000e+01 2.403191e-01 4.786020e-01
1.070000e+02 2.339103e-01 4.786020e-01
1.160000e+02 2.321464e-01 4.786020e-01
1.250000e+02 2.358821e-01 4.786020e-01
1.350000e+02 2.387348e-01 4.786020e-01
1.460000e+02 2.384187e-01 4.786020e-01
1.580000e+02 2.415741e-01 4.786020e-01
1.710000e+02 2.408166e-01 4.786020e-01
1.840000e+02 2.386785e-01 4.786020e-01
1.990000e+02 2.433371e-01 4.786020e-01
2.150000e+02 2.462824e-01 4.786020e-01
2.320000e+02 2.416215e-01 4.786020e-01
2.510000e+02 2.396464e-01 4.786020e-01
2.710000e+02 2.284434e-01 4.786020e-01
2.920000e+02 2.429158e-01 4.786020e-01
3.160000e+02 2.410925e-01 4.786020e-01
3.410000e+02 2.447831e-01 4.786020e-01
3.680000e+02 2.389077e-01 4.786020e-01
3.980000e+02 2.430727e-01 4.786020e-01
4.290000e+02 2.417934e-01 4.786020e-01
4.640000e+02 2.527853e-01 4.786020e-01
5.010000e+02 2.428297e-01 4.786020e-01
5.410000e+02 2.380168e-01 4.786020e-01
5.840000e+02 2.378127e-01 4.786020e-01
6.300000e+02 2.286477e-01 4.786020e-01
6.810000e+02 2.267896e-01 4.786020e-01
7.350000e+02 2.383394e-01 4.786020e-01
7.940000e+02 2.343500e-01 4.786020e-01
8.570000e+02 2.356664e-01 4.786020e-01
9.260000e+02 2.277707e-01 4.786020e-01
9.990000e+02 2.241484e-01 4.786020e-01
1.079000e+03 2.139815e-01 4.786020e-01
1.165000e+03 2.126403e-01 4.786020e-01
1.258000e+03 2.014510e-01 4.786020e-01
1.359000e+03 1.961082e-01 4.786020e-01
