1.000000e+00 1.077583e-03 1.730330e+00
2.000000e+00 1.242538e-03 1.730330e+00
3.000000e+00 1.231725e-03 1.730330e+00
4.000000e+00 1.303429e-03 1.730330e+00
5.000000e+00 1.273678e-03 1.730330e+00
6.000000e+00 1.281272e-03 1.730330e+00
7.000000e+00 1.273500e-03 1.730330e+00
8.000000e+00 1.307621e-03 1.730330e+00
9.000000e+00 1.304921e-03 1.730330e+00
1.000000e+01 1.297967e-03 1.730330e+00
1.100000e+01 1.282365e-03 1.730330e+00
1.200000e+01 1.264319e-03 1.730330e+00
1.300000e+01 1.286066e-03 1.730330e+00
1.400000e+01 1.279529e-03 1.730330e+00
1.500000e+01 1.265090e-03 1.730330e+00
1.700000e+01 1.298888e-03 1.730330e+00
1.800000e+01 1.282750e-03 1.730330e+00
1.900000e+01 1.305692e-03 1.730330e+00
2.100000e+01 1.282950e-03 1.730330e+00
2.300000e+01 1.270829e-03 1.730330e+00
2.500000e+01 1.282305e-03 1.730330e+00
2.700000e+01 1.294557e-03 1.730330e+00
2.900000e+01 1.276012e-03 1.730330e+00
3.100000e+01 1.276798e-03 1.730330e+00
3.400000e+01 1.285782e-03 1.730330e+00
3.600000e+01 1.295362e-03 1.730330e+00
3.900000e+01 1.296701e-03 1.730330e+00
4.200000e+01 1.295936e-03 1.730330e+00
4.600000e+01 1.288168e-03 1.730330e+00
5.000000e+01 1.302819e-03 1.730330e+00
5.400000e+01 1.305760e-03 1.730330e+00
5.800000e+01 1.282901e-03 1.730330e+00
6.300000e+01 1.287418e-03 1.730330e+00
6.800000e+01 1.298566e-03 1.730330e+00
7.300000e+01 1.309593e-03 1.730330e+00
7.900000e+01 1.295062e-03 1.730330e+00
8.500000e+01 1.296503e-03 1.730330e+00
9.200000e+01 1.294579e-03 1.730330e+00
9.900000e+01 1.312251e-03 1.730330e+00
1.070000e+02 1.310009e-03 1.730330e+00
1.160000e+02 1.297739e-03 1.730330e+00
1.250000e+02 1.325527e-03 1.730330e+00
1.350000e+02 1.298477e-03 1.730330e+00
1.460000e+02 1.320347e-03 1.730330e+00
1.580000e+02 1.316313e-03 1.730330e+00
1.710000e+02 1.323718e-03 1.730330e+00
1.840000e+02 1.320259e-03 1.730330e+00
1.990000e+02 1.319580e-03 1.730330e+00
2.150000e+02 1.328564e-03 1.730330e+00
2.320000e+02 1.332803e-03 1.730330e+00
2.510000e+02 1.329638e-03 1.730330e+00
2.710000e+02 1.334009e-03 1.730330e+00
2.920000e+02 1.334151e-03 1.730330e+00
3.160000e+02 1.335300e-03 1.730330e+00
3.410000e+02 1.341974e-03 1.730330e+00
3.680000e+02 1.333867e-03 1.730330e+00
3.980000e+02 1.327170e-03 1.730330e+00
4.290000e+02 1.317006e-03 1.730330e+00
4.640000e+02 1.321114e-03 1.730330e+00
5.010000e+02 1.311905e-03 1.730330e+00
5.410000e+02 1.313535e-03 1.730330e+00
5.840000e+02 1.313422e-03 1.730330e+00
6.300000e+02 1.304938e-03 1.730330e+00
6.810000e+02 1.310474e-03 1.730330e+00
7.350000e+02 1.310785e-03 1.730330e+00
7.940000e+02 1.300666e-03 1.730330e+00
8.570000e+02 1.290111e-03 1.730330e+00
9.260000e+02 1.263827e-03 1.730330e+00
9.990000e+02 1.239473e-03 1.730330e+00
1.079000e+03 1.189623e-03 1.730330e+00
1.165000e+03 1.143971e-03 1.730330e+00
1.258000e+03 1.109014e-03 1.730330e+00
1.359000e+03 1.082488e-03 1.730330e+00
