1.000000e+00 1.208578e-01 8.590292e-02
2.000000e+00 2.209318e-01 8.590292e-02
3.000000e+00 3.271576e-01 8.590292e-02
4.000000e+00 4.408446e-01 8.590292e-02
5.000000e+00 5.522294e-01 8.590292e-02
6.000000e+00 6.644389e-01 8.590292e-02
7.000000e+00 7.727905e-01 8.590292e-02
8.000000e+00 8.850525e-01 8.590292e-02
9.000000e+00 1.004906e+00 8.590292e-02
1.000000e+01 1.122088e+00 8.590292e-02
1.100000e+01 1.233504e+00 8.590292e-02
1.200000e+01 1.333916e+00 8.590292e-02
1.300000e+01 1.432446e+00 8.590292e-02
1.400000e+01 1.520614e+00 8.590292e-02
1.500000e+01 1.608880e+00 8.590292e-02
1.700000e+01 1.792341e+00 8.590292e-02
1.800000e+01 1.890431e+00 8.590292e-02
1.900000e+01 1.991198e+00 8.590292e-02
2.100000e+01 2.167352e+00 8.590292e-02
2.300000e+01 2.330423e+00 8.590292e-02
2.500000e+01 2.505276e+00 8.590292e-02
2.700000e+01 2.683217e+00 8.590292e-02
2.900000e+01 2.861386e+00 8.590292e-02
3.100000e+01 3.044756e+00 8.590292e-02
3.400000e+01 3.339469e+00 8.590292e-02
3.600000e+01 3.516080e+00 8.590292e-02
3.900000e+01 3.798603e+00 8.590292e-02
4.200000e+01 4.092847e+00 8.590292e-02
4.600000e+01 4.494580e+00 8.590292e-02
5.000000e+01 4.866905e+00 8.590292e-02
5.400000e+01 5.189347e+00 8.590292e-02
5.800000e+01 5.452320e+00 8.590292e-02
6.300000e+01 5.788983e+00 8.590292e-02
6.800000e+01 6.236901e+00 8.590292e-02
7.300000e+01 6.708342e+00 8.590292e-02
7.900000e+01 7.255787e+00 8.590292e-02
8.500000e+01 7.841267e+00 8.590292e-02
9.200000e+01 8.521583e+00 8.590292e-02
9.900000e+01 9.207908e+00 8.590292e-02
1.070000e+02 1.007077e+01 8.590292e-02
1.160000e+02 1.097830e+01 8.590292e-02
1.250000e+02 1.174757e+01 8.590292e-02
1.350000e+02 1.244763e+01 8.590292e-02
1.460000e+02 1.320487e+01 8.590292e-02
1.580000e+02 1.414524e+01 8.590292e-02
1.710000e+02 1.518760e+01 8.590292e-02
1.840000e+02 1.621595e+01 8.590292e-02
1.990000e+02 1.732970e+01 8.590292e-02
2.150000e+02 1.833120e+01 8.590292e-02
2.320000e+02 1.951557e+01 8.590292e-02
2.510000e+02 2.103434e+01 8.590292e-02
2.710000e+02 2.218932e+01 8.590292e-02
2.920000e+02 2.316502e+01 8.590292e-02
3.160000e+02 2.418927e+01 8.590292e-02
3.410000e+02 2.523102e+01 8.590292e-02
3.680000e+02 2.557781e+01 8.590292e-02
3.980000e+02 2.594027e+01 8.590292e-02
4.290000e+02 2.667491e+01 8.590292e-02
4.640000e+02 2.702313e+01 8.590292e-02
5.010000e+02 2.792760e+01 8.590292e-02
5.410000e+02 2.956479e+01 8.590292e-02
5.840000e+02 3.034732e+01 8.590292e-02
6.300000e+02 3.055841e+01 8.590292e-02
6.810000e+02 2.946640e+01 8.590292e-02
7.350000e+02 2.921982e+01 8.590292e-02
7.940000e+02 2.862015e+01 8.590292e-02
8.570000e+02 2.778723e+01 8.590292e-02
9.260000e+02 2.865723e+01 8.590292e-02
9.990000e+02 2.818671e+01 8.590292e-02
1.079000e+03 2.843603e+01 8.590292e-02
1.165000e+03 2.723149e+01 8.590292e-02
1.258000e+03 2.577851e+01 8.590292e-02
1.359000e+03 2.380955e+01 8.590292e-02
