1.000000e+00 4.556500e-04 2.258020e+00
2.000000e+00 4.747236e-04 2.258020e+00
3.000000e+00 4.590429e-04 2.258020e+00
4.000000e+00 4.773000e-04 2.258020e+00
5.000000e+00 4.729577e-04 2.258020e+00
6.000000e+00 4.746050e-04 2.258020e+00
7.000000e+00 4.710324e-04 2.258020e+00
8.000000e+00 4.718014e-04 2.258020e+00
9.000000e+00 4.735701e-04 2.258020e+00
1.000000e+01 4.664902e-04 2.258020e+00
1.100000e+01 4.669244e-04 2.258020e+00
1.200000e+01 4.735014e-04 2.258020e+00
1.300000e+01 4.758175e-04 2.258020e+00
1.400000e+01 4.725956e-04 2.258020e+00
1.500000e+01 4.680523e-04 2.258020e+00
1.700000e+01 4.708387e-04 2.258020e+00
1.800000e+01 4.719638e-04 2.258020e+00
1.900000e+01 4.717814e-04 2.258020e+00
2.100000e+01 4.659753e-04 2.258020e+00
2.300000e+01 4.684331e-04 2.258020e+00
2.500000e+01 4.707499e-04 2.258020e+00
2.700000e+01 4.652322e-04 2.258020e+00
2.900000e+01 4.746895e-04 2.258020e+00
3.100000e+01 4.726161e-04 2.258020e+00
3.400000e+01 4.783039e-04 2.258020e+00
3.600000e+01 4.735377e-04 2.258020e+00
3.900000e+01 4.803344e-04 2.258020e+00
4.200000e+01 4.739489e-04 2.258020e+00
4.600000e+01 4.749372e-04 2.258020e+00
5.000000e+01 4.723148e-04 2.258020e+00
5.400000e+01 4.682496e-04 2.258020e+00
5.800000e+01 4.805144e-04 2.258020e+00
6.300000e+01 4.781790e-04 2.258020e+00
6.800000e+01 4.832334e-04 2.258020e+00
7.300000e+01 4.764205e-04 2.258020e+00
7.900000e+01 4.772116e-04 2.258020e+00
8.500000e+01 4.799243e-04 2.258020e+00
9.200000e+01 4.853285e-04 2.258020e+00
9.900000e+01 4.779246e-04 2.258020e+00
1.070000e+02 4.757759e-04 2.258020e+00
1.160000e+02 4.748501e-04 2.258020e+00
1.250000e+02 4.824937e-04 2.258020e+00
1.350000e+02 4.760956e-04 2.258020e+00
1.460000e+02 4.871927e-04 2.258020e+00
1.580000e+02 4.845205e-04 2.258020e+00
1.710000e+02 4.839000e-04 2.258020e+00
1.840000e+02 4.866778e-04 2.258020e+00
1.990000e+02 4.876093e-04 2.258020e+00
2.150000e+02 4.883375e-04 2.258020e+00
2.320000e+02 4.933024e-04 2.258020e+00
2.510000e+02 4.920018e-04 2.258020e+00
2.710000e+02 4.902783e-04 2.258020e+00
2.920000e+02 4.900902e-04 2.258020e+00
3.160000e+02 4.924976e-04 2.258020e+00
3.410000e+02 4.910611e-04 2.258020e+00
3.680000e+02 4.885634e-04 2.258020e+00
3.980000e+02 4.891456e-04 2.258020e+00
4.290000e+02 4.830911e-04 2.258020e+00
4.640000e+02 4.847742e-04 2.258020e+00
5.010000e+02 4.836977e-04 2.258020e+00
5.410000e+02 4.826364e-04 2.258020e+00
5.840000e+02 4.831532e-04 2.258020e+00
6.300000e+02 4.802600e-04 2.258020e+00
6.810000e+02 4.811400e-04 2.258020e+00
7.350000e+02 4.787711e-04 2.258020e+00
7.940000e+02 4.830392e-04 2.258020e+00
8.570000e+02 4.783407e-04 2.258020e+00
9.260000e+02 4.669264e-04 2.258020e+00
9.990000e+02 4.563746e-04 2.258020e+00
1.079000e+03 4.402012e-04 2.258020e+00
1.165000e+03 4.214124e-04 2.258020e+00
1.258000e+03 4.078173e-04 2.258020e+00
1.359000e+03 3.968784e-04 2.258020e+00
