1.000000e+00 4.336470e-05 1.374447e+00
2.000000e+00 5.583740e-05 1.374447e+00
3.000000e+00 5.959640e-05 1.374447e+00
4.000000e+00 6.295960e-05 1.374447e+00
5.000000e+00 6.305310e-05 1.374447e+00
6.000000e+00 6.433120e-05 1.374447e+00
7.000000e+00 6.374740e-05 1.374447e+00
8.000000e+00 6.488830e-05 1.374447e+00
9.000000e+00 6.479830e-05 1.374447e+00
1.000000e+01 6.532340e-05 1.374447e+00
1.100000e+01 6.546280e-05 1.374447e+00
1.200000e+01 6.542170e-05 1.374447e+00
1.300000e+01 6.543360e-05 1.374447e+00
1.400000e+01 6.489010e-05 1.374447e+00
1.500000e+01 6.429180e-05 1.374447e+00
1.700000e+01 6.463920e-05 1.374447e+00
1.800000e+01 6.443850e-05 1.374447e+00
1.900000e+01 6.511670e-05 1.374447e+00
2.100000e+01 6.441510e-05 1.374447e+00
2.300000e+01 6.420650e-05 1.374447e+00
2.500000e+01 6.426280e-05 1.374447e+00
2.700000e+01 6.425350e-05 1.374447e+00
2.900000e+01 6.404170e-05 1.374447e+00
3.100000e+01 6.336650e-05 1.374447e+00
3.400000e+01 6.496700e-05 1.374447e+00
3.600000e+01 6.506030e-05 1.374447e+00
3.900000e+01 6.457580e-05 1.374447e+00
4.200000e+01 6.445500e-05 1.374447e+00
4.600000e+01 6.417770e-05 1.374447e+00
5.000000e+01 6.381570e-05 1.374447e+00
5.400000e+01 6.422170e-05 1.374447e+00
5.800000e+01 6.582520e-05 1.374447e+00
6.300000e+01 6.445270e-05 1.374447e+00
6.800000e+01 6.385830e-05 1.374447e+00
7.300000e+01 6.400840e-05 1.374447e+00
7.900000e+01 6.446570e-05 1.374447e+00
8.500000e+01 6.360950e-05 1.374447e+00
9.200000e+01 6.385970e-05 1.374447e+00
9.900000e+01 6.324240e-05 1.374447e+00
1.070000e+02 6.397650e-05 1.374447e+00
1.160000e+02 6.367400e-05 1.374447e+00
1.250000e+02 6.346570e-05 1.374447e+00
1.350000e+02 6.307730e-05 1.374447e+00
1.460000e+02 6.343050e-05 1.374447e+00
1.580000e+02 6.320070e-05 1.374447e+00
1.710000e+02 6.332910e-05 1.374447e+00
1.840000e+02 6.307820e-05 1.374447e+00
1.990000e+02 6.339390e-05 1.374447e+00
2.150000e+02 6.311050e-05 1.374447e+00
2.320000e+02 6.336900e-05 1.374447e+00
2.510000e+02 6.279940e-05 1.374447e+00
2.710000e+02 6.250940e-05 1.374447e+00
2.920000e+02 6.168900e-05 1.374447e+00
3.160000e+02 6.158600e-05 1.374447e+00
3.410000e+02 6.253910e-05 1.374447e+00
3.680000e+02 6.205400e-05 1.374447e+00
3.980000e+02 6.206480e-05 1.374447e+00
4.290000e+02 6.222040e-05 1.374447e+00
4.640000e+02 6.231130e-05 1.374447e+00
5.010000e+02 6.238460e-05 1.374447e+00
5.410000e+02 6.263090e-05 1.374447e+00
5.840000e+02 6.298300e-05 1.374447e+00
6.300000e+02 6.322590e-05 1.374447e+00
6.810000e+02 6.355150e-05 1.374447e+00
7.350000e+02 6.398280e-05 1.374447e+00
7.940000e+02 6.443950e-05 1.374447e+00
8.570000e+02 6.420560e-05 1.374447e+00
9.260000e+02 6.489920e-05 1.374447e+00
9.990000e+02 6.448390e-05 1.374447e+00
1.079000e+03 6.341930e-05 1.374447e+00
1.165000e+03 6.259440e-05 1.374447e+00
1.258000e+03 6.170190e-05 1.374447e+00
1.359000e+03 6.102550e-05 1.374447e+00
