1.000000e+00 1.863776e-02 4.172428e-01
2.000000e+00 3.283245e-02 4.172428e-01
3.000000e+00 4.638828e-02 4.172428e-01
4.000000e+00 5.956039e-02 4.172428e-01
5.000000e+00 7.142170e-02 4.172428e-01
6.000000e+00 8.240929e-02 4.172428e-01
7.000000e+00 9.282212e-02 4.172428e-01
8.000000e+00 1.025864e-01 4.172428e-01
9.000000e+00 1.114971e-01 4.172428e-01
1.000000e+01 1.195308e-01 4.172428e-01
1.100000e+01 1.264547e-01 4.172428e-01
1.200000e+01 1.321702e-01 4.172428e-01
1.300000e+01 1.368735e-01 4.172428e-01
1.400000e+01 1.405208e-01 4.172428e-01
1.500000e+01 1.438941e-01 4.172428e-01
1.700000e+01 1.495780e-01 4.172428e-01
1.800000e+01 1.517571e-01 4.172428e-01
1.900000e+01 1.538592e-01 4.172428e-01
2.100000e+01 1.573685e-01 4.172428e-01
2.300000e+01 1.605603e-01 4.172428e-01
2.500000e+01 1.643090e-01 4.172428e-01
2.700000e+01 1.676568e-01 4.172428e-01
2.900000e+01 1.697517e-01 4.172428e-01
3.100000e+01 1.725399e-01 4.172428e-01
3.400000e+01 1.777674e-01 4.172428e-01
3.600000e+01 1.785519e-01 4.172428e-01
3.900000e+01 1.790669e-01 4.172428e-01
4.200000e+01 1.813022e-01 4.172428e-01
4.600000e+01 1.852924e-01 4.172428e-01
5.000000e+01 1.882676e-01 4.172428e-01
5.400000e+01 1.905860e-01 4.172428e-01
5.800000e+01 1.901071e-01 4.172428e-01
6.300000e+01 1.897245e-01 4.172428e-01
6.800000e+01 1.908598e-01 4.172428e-01
7.300000e+01 1.911687e-01 4.172428e-01
7.900000e+01 1.903850e-01 4.172428e-01
8.500000e+01 1.907583e-01 4.172428e-01
9.200000e+01 1.917150e-01 4.172428e-01
9.900000e+01 1.955955e-01 4.172428e-01
1.070000e+02 1.960343e-01 4.172428e-01
1.160000e+02 1.985488e-01 4.172428e-01
1.250000e+02 1.989260e-01 4.172428e-01
1.350000e+02 2.009258e-01 4.172428e-01
1.460000e+02 2.018085e-01 4.172428e-01
1.580000e+02 1.984567e-01 4.172428e-01
1.710000e+02 2.022503e-01 4.172428e-01
1.840000e+02 2.073488e-01 4.172428e-01
1.990000e+02 2.074733e-01 4.172428e-01
2.150000e+02 2.044799e-01 4.172428e-01
2.320000e+02 1.954757e-01 4.172428e-01
2.510000e+02 2.045037e-01 4.172428e-01
2.710000e+02 2.054152e-01 4.172428e-01
2.920000e+02 2.068377e-01 4.172428e-01
3.160000e+02 2.070529e-01 4.172428e-01
3.410000e+02 1.976152e-01 4.172428e-01
3.680000e+02 1.965011e-01 4.172428e-01
3.980000e+02 2.057974e-01 4.172428e-01
4.290000e+02 2.036762e-01 4.172428e-01
4.640000e+02 1.982368e-01 4.172428e-01
5.010000e+02 1.987390e-01 4.172428e-01
5.410000e+02 1.920725e-01 4.172428e-01
5.840000e+02 1.962001e-01 4.172428e-01
6.300000e+02 2.001681e-01 4.172428e-01
6.810000e+02 1.968245e-01 4.172428e-01
7.350000e+02 1.950915e-01 4.172428e-01
7.940000e+02 1.980587e-01 4.172428e-01
8.570000e+02 1.991698e-01 4.172428e-01
9.260000e+02 1.875560e-01 4.172428e-01
9.990000e+02 1.877315e-01 4.172428e-01
1.079000e+03 1.775560e-01 4.172428e-01
1.165000e+03 1.669633e-01 4.172428e-01
1.258000e+03 1.669241e-01 4.172428e-01
1.359000e+03 1.570714e-01 4.172428e-01
