1.000000e+00 1.106918e-03 1.313088e+00
2.000000e+00 1.467791e-03 1.313088e+00
3.000000e+00 1.567753e-03 1.313088e+00
4.000000e+00 1.677286e-03 1.313088e+00
5.000000e+00 1.698997e-03 1.313088e+00
6.000000e+00 1.732265e-03 1.313088e+00
7.000000e+00 1.708255e-03 1.313088e+00
8.000000e+00 1.748920e-03 1.313088e+00
9.000000e+00 1.759322e-03 1.313088e+00
1.000000e+01 1.767702e-03 1.313088e+00
1.100000e+01 1.790637e-03 1.313088e+00
1.200000e+01 1.772453e-03 1.313088e+00
1.300000e+01 1.766620e-03 1.313088e+00
1.400000e+01 1.766834e-03 1.313088e+00
1.500000e+01 1.748056e-03 1.313088e+00
1.700000e+01 1.762777e-03 1.313088e+00
1.800000e+01 1.752423e-03 1.313088e+00
1.900000e+01 1.751608e-03 1.313088e+00
2.100000e+01 1.744455e-03 1.313088e+00
2.300000e+01 1.750890e-03 1.313088e+00
2.500000e+01 1.763349e-03 1.313088e+00
2.700000e+01 1.765241e-03 1.313088e+00
2.900000e+01 1.763920e-03 1.313088e+00
3.100000e+01 1.742119e-03 1.313088e+00
3.400000e+01 1.765110e-03 1.313088e+00
3.600000e+01 1.750858e-03 1.313088e+00
3.900000e+01 1.757616e-03 1.313088e+00
4.200000e+01 1.786638e-03 1.313088e+00
4.600000e+01 1.764927e-03 1.313088e+00
5.000000e+01 1.761698e-03 1.313088e+00
5.400000e+01 1.769760e-03 1.313088e+00
5.800000e+01 1.792386e-03 1.313088e+00
6.300000e+01 1.770692e-03 1.313088e+00
6.800000e+01 1.760846e-03 1.313088e+00
7.300000e+01 1.772249e-03 1.313088e+00
7.900000e+01 1.787737e-03 1.313088e+00
8.500000e+01 1.795885e-03 1.313088e+00
9.200000e+01 1.773616e-03 1.313088e+00
9.900000e+01 1.764912e-03 1.313088e+00
1.070000e+02 1.781077e-03 1.313088e+00
1.160000e+02 1.778459e-03 1.313088e+00
1.250000e+02 1.771827e-03 1.313088e+00
1.350000e+02 1.785419e-03 1.313088e+00
1.460000e+02 1.776760e-03 1.313088e+00
1.580000e+02 1.774848e-03 1.313088e+00
1.710000e+02 1.787406e-03 1.313088e+00
1.840000e+02 1.790791e-03 1.313088e+00
1.990000e+02 1.794261e-03 1.313088e+00
2.150000e+02 1.806502e-03 1.313088e+00
2.320000e+02 1.805883e-03 1.313088e+00
2.510000e+02 1.801958e-03 1.313088e+00
2.710000e+02 1.838945e-03 1.313088e+00
2.920000e+02 1.804216e-03 1.313088e+00
3.160000e+02 1.814309e-03 1.313088e+00
3.410000e+02 1.813657e-03 1.313088e+00
3.680000e+02 1.808885e-03 1.313088e+00
3.980000e+02 1.799404e-03 1.313088e+00
4.290000e+02 1.803023e-03 1.313088e+00
4.640000e+02 1.791686e-03 1.313088e+00
5.010000e+02 1.788441e-03 1.313088e+00
5.410000e+02 1.789849e-03 1.313088e+00
5.840000e+02 1.770320e-03 1.313088e+00
6.300000e+02 1.785272e-03 1.313088e+00
6.810000e+02 1.788699e-03 1.313088e+00
7.350000e+02 1.793163e-03 1.313088e+00
7.940000e+02 1.783715e-03 1.313088e+00
8.570000e+02 1.755950e-03 1.313088e+00
9.260000e+02 1.739660e-03 1.313088e+00
9.990000e+02 1.691927e-03 1.313088e+00
1.079000e+03 1.633915e-03 1.313088e+00
1.165000e+03 1.576231e-03 1.313088e+00
1.258000e+03 1.525245e-03 1.313088e+00
1.359000e+03 1.481925e-03 1.313088e+00
