1.000000e+00 3.228297e-04 1.583068e+00
2.000000e+00 3.880437e-04 1.583068e+00
3.000000e+00 3.934740e-04 1.583068e+00
4.000000e+00 4.174951e-04 1.583068e+00
5.000000e+00 4.128587e-04 1.583068e+00
6.000000e+00 4.168993e-04 1.583068e+00
7.000000e+00 4.112444e-04 1.583068e+00
8.000000e+00 4.224322e-04 1.583068e+00
9.000000e+00 4.246221e-04 1.583068e+00
1.000000e+01 4.220211e-04 1.583068e+00
1.100000e+01 4.187884e-04 1.583068e+00
1.200000e+01 4.124201e-04 1.583068e+00
1.300000e+01 4.161988e-04 1.583068e+00
1.400000e+01 4.166011e-04 1.583068e+00
1.500000e+01 4.132250e-04 1.583068e+00
1.700000e+01 4.224143e-04 1.583068e+00
1.800000e+01 4.169387e-04 1.583068e+00
1.900000e+01 4.248308e-04 1.583068e+00
2.100000e+01 4.155028e-04 1.583068e+00
2.300000e+01 4.126468e-04 1.583068e+00
2.500000e+01 4.162905e-04 1.583068e+00
2.700000e+01 4.185782e-04 1.583068e+00
2.900000e+01 4.155083e-04 1.583068e+00
3.100000e+01 4.147442e-04 1.583068e+00
3.400000e+01 4.180121e-04 1.583068e+00
3.600000e+01 4.193781e-04 1.583068e+00
3.900000e+01 4.139605e-04 1.583068e+00
4.200000e+01 4.188259e-04 1.583068e+00
4.600000e+01 4.136910e-04 1.583068e+00
5.000000e+01 4.197805e-04 1.583068e+00
5.400000e+01 4.217221e-04 1.583068e+00
5.800000e+01 4.203441e-04 1.583068e+00
6.300000e+01 4.156455e-04 1.583068e+00
6.800000e+01 4.211920e-04 1.583068e+00
7.300000e+01 4.202910e-04 1.583068e+00
7.900000e+01 4.243224e-04 1.583068e+00
8.500000e+01 4.204883e-04 1.583068e+00
9.200000e+01 4.235585e-04 1.583068e+00
9.900000e+01 4.223751e-04 1.583068e+00
1.070000e+02 4.237515e-04 1.583068e+00
1.160000e+02 4.260169e-04 1.583068e+00
1.250000e+02 4.236802e-04 1.583068e+00
1.350000e+02 4.261403e-04 1.583068e+00
1.460000e+02 4.245647e-04 1.583068e+00
1.580000e+02 4.258251e-04 1.583068e+00
1.710000e+02 4.236849e-04 1.583068e+00
1.840000e+02 4.274522e-04 1.583068e+00
1.990000e+02 4.303109e-04 1.583068e+00
2.150000e+02 4.300298e-04 1.583068e+00
2.320000e+02 4.261979e-04 1.583068e+00
2.510000e+02 4.304389e-04 1.583068e+00
2.710000e+02 4.269260e-04 1.583068e+00
2.920000e+02 4.302948e-04 1.583068e+00
3.160000e+02 4.298653e-04 1.583068e+00
3.410000e+02 4.297486e-04 1.583068e+00
3.680000e+02 4.306574e-04 1.583068e+00
3.980000e+02 4.248670e-04 1.583068e+00
4.290000e+02 4.271924e-04 1.583068e+00
4.640000e+02 4.256101e-04 1.583068e+00
5.010000e+02 4.243158e-04 1.583068e+00
5.410000e+02 4.222328e-04 1.583068e+00
5.840000e+02 4.220664e-04 1.583068e+00
6.300000e+02 4.254656e-04 1.583068e+00
6.810000e+02 4.244366e-04 1.583068e+00
7.350000e+02 4.204381e-04 1.583068e+00
7.940000e+02 4.186777e-04 1.583068e+00
8.570000e+02 4.207774e-04 1.583068e+00
9.260000e+02 4.111005e-04 1.583068e+00
9.990000e+02 4.018256e-04 1.583068e+00
1.079000e+03 3.861876e-04 1.583068e+00
1.165000e+03 3.727018e-04 1.583068e+00
1.258000e+03 3.643498e-04 1.583068e+00
1.359000e+03 3.526834e-04 1.583068e+00
