1.000000e+00 7.173556e-04 1.988039e+00
2.000000e+00 7.778117e-04 1.988039e+00
3.000000e+00 7.560102e-04 1.988039e+00
4.000000e+00 7.977201e-04 1.988039e+00
5.000000e+00 7.746997e-04 1.988039e+00
6.000000e+00 7.773188e-04 1.988039e+00
7.000000e+00 7.797805e-04 1.988039e+00
8.000000e+00 7.866199e-04 1.988039e+00
9.000000e+00 7.832727e-04 1.988039e+00
1.000000e+01 7.819447e-04 1.988039e+00
1.100000e+01 7.699603e-04 1.988039e+00
1.200000e+01 7.725504e-04 1.988039e+00
1.300000e+01 7.788664e-04 1.988039e+00
1.400000e+01 7.752897e-04 1.988039e+00
1.500000e+01 7.799211e-04 1.988039e+00
1.700000e+01 7.726894e-04 1.988039e+00
1.800000e+01 7.740409e-04 1.988039e+00
1.900000e+01 7.790486e-04 1.988039e+00
2.100000e+01 7.755476e-04 1.988039e+00
2.300000e+01 7.803746e-04 1.988039e+00
2.500000e+01 7.870830e-04 1.988039e+00
2.700000e+01 7.794153e-04 1.988039e+00
2.900000e+01 7.777402e-04 1.988039e+00
3.100000e+01 7.783281e-04 1.988039e+00
3.400000e+01 7.797799e-04 1.988039e+00
3.600000e+01 7.801063e-04 1.988039e+00
3.900000e+01 7.906261e-04 1.988039e+00
4.200000e+01 7.895555e-04 1.988039e+00
4.600000e+01 7.813569e-04 1.988039e+00
5.000000e+01 7.820061e-04 1.988039e+00
5.400000e+01 7.898064e-04 1.988039e+00
5.800000e+01 7.798692e-04 1.988039e+00
6.300000e+01 7.895067e-04 1.988039e+00
6.800000e+01 7.880187e-04 1.988039e+00
7.300000e+01 7.915507e-04 1.988039e+00
7.900000e+01 7.882138e-04 1.988039e+00
8.500000e+01 7.903447e-04 1.988039e+00
9.200000e+01 7.881163e-04 1.988039e+00
9.900000e+01 7.935561e-04 1.988039e+00
1.070000e+02 7.925968e-04 1.988039e+00
1.160000e+02 7.961721e-04 1.988039e+00
1.250000e+02 8.018043e-04 1.988039e+00
1.350000e+02 8.063597e-04 1.988039e+00
1.460000e+02 7.959593e-04 1.988039e+00
1.580000e+02 8.066083e-04 1.988039e+00
1.710000e+02 7.979782e-04 1.988039e+00
1.840000e+02 7.990609e-04 1.988039e+00
1.990000e+02 7.992417e-04 1.988039e+00
2.150000e+02 8.095073e-04 1.988039e+00
2.320000e+02 8.046316e-04 1.988039e+00
2.510000e+02 8.094885e-04 1.988039e+00
2.710000e+02 8.084412e-04 1.988039e+00
2.920000e+02 8.113820e-04 1.988039e+00
3.160000e+02 8.165624e-04 1.988039e+00
3.410000e+02 8.072917e-04 1.988039e+00
3.680000e+02 8.099387e-04 1.988039e+00
3.980000e+02 8.048234e-04 1.988039e+00
4.290000e+02 7.984158e-04 1.988039e+00
4.640000e+02 8.010645e-04 1.988039e+00
5.010000e+02 8.003772e-04 1.988039e+00
5.410000e+02 7.980630e-04 1.988039e+00
5.840000e+02 7.968686e-04 1.988039e+00
6.300000e+02 7.935653e-04 1.988039e+00
6.810000e+02 7.915222e-04 1.988039e+00
7.350000e+02 7.912038e-04 1.988039e+00
7.940000e+02 7.943975e-04 1.988039e+00
8.570000e+02 7.852226e-04 1.988039e+00
9.260000e+02 7.647591e-04 1.988039e+00
9.990000e+02 7.521736e-04 1.988039e+00
1.079000e+03 7.243634e-04 1.988039e+00
1.165000e+03 6.981846e-04 1.988039e+00
1.258000e+03 6.756019e-04 1.988039e+00
1.359000e+03 6.576705e-04 1.988039e+00
