1.000000e+00 2.666871e-04 2.736622e+00
2.000000e+00 2.726051e-04 2.736622e+00
3.000000e+00 2.617674e-04 2.736622e+00
4.000000e+00 2.687836e-04 2.736622e+00
5.000000e+00 2.708228e-04 2.736622e+00
6.000000e+00 2.732248e-04 2.736622e+00
7.000000e+00 2.690471e-04 2.736622e+00
8.000000e+00 2.658267e-04 2.736622e+00
9.000000e+00 2.678064e-04 2.736622e+00
1.000000e+01 2.680139e-04 2.736622e+00
1.100000e+01 2.682151e-04 2.736622e+00
1.200000e+01 2.694157e-04 2.736622e+00
1.300000e+01 2.686141e-04 2.736622e+00
1.400000e+01 2.689437e-04 2.736622e+00
1.500000e+01 2.663344e-04 2.736622e+00
1.700000e+01 2.685891e-04 2.736622e+00
1.800000e+01 2.689049e-04 2.736622e+00
1.900000e+01 2.715270e-04 2.736622e+00
2.100000e+01 2.686952e-04 2.736622e+00
2.300000e+01 2.708550e-04 2.736622e+00
2.500000e+01 2.676870e-04 2.736622e+00
2.700000e+01 2.699084e-04 2.736622e+00
2.900000e+01 2.668099e-04 2.736622e+00
3.100000e+01 2.690682e-04 2.736622e+00
3.400000e+01 2.705082e-04 2.736622e+00
3.600000e+01 2.716885e-04 2.736622e+00
3.900000e+01 2.675778e-04 2.736622e+00
4.200000e+01 2.688506e-04 2.736622e+00
4.600000e+01 2.714053e-04 2.736622e+00
5.000000e+01 2.695388e-04 2.736622e+00
5.400000e+01 2.693858e-04 2.736622e+00
5.800000e+01 2.685332e-04 2.736622e+00
6.300000e+01 2.715552e-04 2.736622e+00
6.800000e+01 2.688984e-04 2.736622e+00
7.300000e+01 2.721145e-04 2.736622e+00
7.900000e+01 2.720516e-04 2.736622e+00
8.500000e+01 2.716354e-04 2.736622e+00
9.200000e+01 2.706575e-04 2.736622e+00
9.900000e+01 2.742573e-04 2.736622e+00
1.070000e+02 2.732688e-04 2.736622e+00
1.160000e+02 2.726795e-04 2.736622e+00
1.250000e+02 2.749433e-04 2.736622e+00
1.350000e+02 2.721370e-04 2.736622e+00
1.460000e+02 2.724500e-04 2.736622e+00
1.580000e+02 2.745695e-04 2.736622e+00
1.710000e+02 2.758220e-04 2.736622e+00
1.840000e+02 2.760600e-04 2.736622e+00
1.990000e+02 2.762168e-04 2.736622e+00
2.150000e+02 2.768828e-04 2.736622e+00
2.320000e+02 2.786542e-04 2.736622e+00
2.510000e+02 2.784405e-04 2.736622e+00
2.710000e+02 2.782359e-04 2.736622e+00
2.920000e+02 2.791785e-04 2.736622e+00
3.160000e+02 2.774354e-04 2.736622e+00
3.410000e+02 2.766533e-04 2.736622e+00
3.680000e+02 2.795963e-04 2.736622e+00
3.980000e+02 2.762614e-04 2.736622e+00
4.290000e+02 2.753098e-04 2.736622e+00
4.640000e+02 2.746669e-04 2.736622e+00
5.010000e+02 2.746768e-04 2.736622e+00
5.410000e+02 2.743695e-04 2.736622e+00
5.840000e+02 2.740436e-04 2.736622e+00
6.300000e+02 2.738300e-04 2.736622e+00
6.810000e+02 2.730815e-04 2.736622e+00
7.350000e+02 2.731360e-04 2.736622e+00
7.940000e+02 2.730183e-04 2.736622e+00
8.570000e+02 2.688281e-04 2.736622e+00
9.260000e+02 2.670304e-04 2.736622e+00
9.990000e+02 2.580460e-04 2.736622e+00
1.079000e+03 2.479610e-04 2.736622e+00
1.165000e+03 2.381661e-04 2.736622e+00
1.258000e+03 2.321482e-04 2.736622e+00
1.359000e+03 2.260834e-04 2.736622e+00
