1.000000e+00 2.344645e-04 2.712078e+00
2.000000e+00 2.405211e-04 2.712078e+00
3.000000e+00 2.293334e-04 2.712078e+00
4.000000e+00 2.364510e-04 2.712078e+00
5.000000e+00 2.394137e-04 2.712078e+00
6.000000e+00 2.411234e-04 2.712078e+00
7.000000e+00 2.370988e-04 2.712078e+00
8.000000e+00 2.341879e-04 2.712078e+00
9.000000e+00 2.365103e-04 2.712078e+00
1.000000e+01 2.362150e-04 2.712078e+00
1.100000e+01 2.358515e-04 2.712078e+00
1.200000e+01 2.377503e-04 2.712078e+00
1.300000e+01 2.377643e-04 2.712078e+00
1.400000e+01 2.369774e-04 2.712078e+00
1.500000e+01 2.360792e-04 2.712078e+00
1.700000e+01 2.370743e-04 2.712078e+00
1.800000e+01 2.373115e-04 2.712078e+00
1.900000e+01 2.395519e-04 2.712078e+00
2.100000e+01 2.374622e-04 2.712078e+00
2.300000e+01 2.392829e-04 2.712078e+00
2.500000e+01 2.357512e-04 2.712078e+00
2.700000e+01 2.388003e-04 2.712078e+00
2.900000e+01 2.358096e-04 2.712078e+00
3.100000e+01 2.366505e-04 2.712078e+00
3.400000e+01 2.381909e-04 2.712078e+00
3.600000e+01 2.397434e-04 2.712078e+00
3.900000e+01 2.358613e-04 2.712078e+00
4.200000e+01 2.377348e-04 2.712078e+00
4.600000e+01 2.384104e-04 2.712078e+00
5.000000e+01 2.376597e-04 2.712078e+00
5.400000e+01 2.372476e-04 2.712078e+00
5.800000e+01 2.375418e-04 2.712078e+00
6.300000e+01 2.381284e-04 2.712078e+00
6.800000e+01 2.372864e-04 2.712078e+00
7.300000e+01 2.384841e-04 2.712078e+00
7.900000e+01 2.396250e-04 2.712078e+00
8.500000e+01 2.387927e-04 2.712078e+00
9.200000e+01 2.403317e-04 2.712078e+00
9.900000e+01 2.394777e-04 2.712078e+00
1.070000e+02 2.408604e-04 2.712078e+00
1.160000e+02 2.404551e-04 2.712078e+00
1.250000e+02 2.433932e-04 2.712078e+00
1.350000e+02 2.398779e-04 2.712078e+00
1.460000e+02 2.403523e-04 2.712078e+00
1.580000e+02 2.441197e-04 2.712078e+00
1.710000e+02 2.419980e-04 2.712078e+00
1.840000e+02 2.442817e-04 2.712078e+00
1.990000e+02 2.436199e-04 2.712078e+00
2.150000e+02 2.462800e-04 2.712078e+00
2.320000e+02 2.465335e-04 2.712078e+00
2.510000e+02 2.445437e-04 2.712078e+00
2.710000e+02 2.455117e-04 2.712078e+00
2.920000e+02 2.463905e-04 2.712078e+00
3.160000e+02 2.469589e-04 2.712078e+00
3.410000e+02 2.474240e-04 2.712078e+00
3.680000e+02 2.453506e-04 2.712078e+00
3.980000e+02 2.436280e-04 2.712078e+00
4.290000e+02 2.430638e-04 2.712078e+00
4.640000e+02 2.435465e-04 2.712078e+00
5.010000e+02 2.411277e-04 2.712078e+00
5.410000e+02 2.418176e-04 2.712078e+00
5.840000e+02 2.404604e-04 2.712078e+00
6.300000e+02 2.401105e-04 2.712078e+00
6.810000e+02 2.397316e-04 2.712078e+00
7.350000e+02 2.408114e-04 2.712078e+00
7.940000e+02 2.403273e-04 2.712078e+00
8.570000e+02 2.355040e-04 2.712078e+00
9.260000e+02 2.351846e-04 2.712078e+00
9.990000e+02 2.263712e-04 2.712078e+00
1.079000e+03 2.176622e-04 2.712078e+00
1.165000e+03 2.105987e-04 2.712078e+00
1.258000e+03 2.048085e-04 2.712078e+00
1.359000e+03 2.004082e-04 2.712078e+00
