1.000000e+00 9.954135e-04 8.958448e-01
2.000000e+00 1.523079e-03 8.958448e-01
3.000000e+00 1.857141e-03 8.958448e-01
4.000000e+00 2.110614e-03 8.958448e-01
5.000000e+00 2.273595e-03 8.958448e-01
6.000000e+00 2.413222e-03 8.958448e-01
7.000000e+00 2.482613e-03 8.958448e-01
8.000000e+00 2.559411e-03 8.958448e-01
9.000000e+00 2.575002e-03 8.958448e-01
1.000000e+01 2.608048e-03 8.958448e-01
1.100000e+01 2.621030e-03 8.958448e-01
1.200000e+01 2.616620e-03 8.958448e-01
1.300000e+01 2.620661e-03 8.958448e-01
1.400000e+01 2.641774e-03 8.958448e-01
1.500000e+01 2.641364e-03 8.958448e-01
1.700000e+01 2.641976e-03 8.958448e-01
1.800000e+01 2.596948e-03 8.958448e-01
1.900000e+01 2.580506e-03 8.958448e-01
2.100000e+01 2.588205e-03 8.958448e-01
2.300000e+01 2.602848e-03 8.958448e-01
2.500000e+01 2.636216e-03 8.958448e-01
2.700000e+01 2.694017e-03 8.958448e-01
2.900000e+01 2.730482e-03 8.958448e-01
3.100000e+01 2.691529e-03 8.958448e-01
3.400000e+01 2.629908e-03 8.958448e-01
3.600000e+01 2.686241e-03 8.958448e-01
3.900000e+01 2.688201e-03 8.958448e-01
4.200000e+01 2.708792e-03 8.958448e-01
4.600000e+01 2.694436e-03 8.958448e-01
5.000000e+01 2.716960e-03 8.958448e-01
5.400000e+01 2.668052e-03 8.958448e-01
5.800000e+01 2.676794e-03 8.958448e-01
6.300000e+01 2.738825e-03 8.958448e-01
6.800000e+01 2.739197e-03 8.958448e-01
7.300000e+01 2.754107e-03 8.958448e-01
7.900000e+01 2.715118e-03 8.958448e-01
8.500000e+01 2.667833e-03 8.958448e-01
9.200000e+01 2.672970e-03 8.958448e-01
9.900000e+01 2.705830e-03 8.958448e-01
1.070000e+02 2.717494e-03 8.958448e-01
1.160000e+02 2.703837e-03 8.958448e-01
1.250000e+02 2.675061e-03 8.958448e-01
1.350000e+02 2.672001e-03 8.958448e-01
1.460000e+02 2.706955e-03 8.958448e-01
1.580000e+02 2.665404e-03 8.958448e-01
1.710000e+02 2.717562e-03 8.958448e-01
1.840000e+02 2.679499e-03 8.958448e-01
1.990000e+02 2.713045e-03 8.958448e-01
2.150000e+02 2.776248e-03 8.958448e-01
2.320000e+02 2.775756e-03 8.958448e-01
2.510000e+02 2.778525e-03 8.958448e-01
2.710000e+02 2.759763e-03 8.958448e-01
2.920000e+02 2.744574e-03 8.958448e-01
3.160000e+02 2.734940e-03 8.958448e-01
3.410000e+02 2.748502e-03 8.958448e-01
3.680000e+02 2.704984e-03 8.958448e-01
3.980000e+02 2.717958e-03 8.958448e-01
4.290000e+02 2.716866e-03 8.958448e-01
4.640000e+02 2.669248e-03 8.958448e-01
5.010000e+02 2.705784e-03 8.958448e-01
5.410000e+02 2.716925e-03 8.958448e-01
5.840000e+02 2.708809e-03 8.958448e-01
6.300000e+02 2.679043e-03 8.958448e-01
6.810000e+02 2.689971e-03 8.958448e-01
7.350000e+02 2.691758e-03 8.958448e-01
7.940000e+02 2.693045e-03 8.958448e-01
8.570000e+02 2.671892e-03 8.958448e-01
9.260000e+02 2.621826e-03 8.958448e-01
9.990000e+02 2.572728e-03 8.958448e-01
1.079000e+03 2.446258e-03 8.958448e-01
1.165000e+03 2.390019e-03 8.958448e-01
1.258000e+03 2.327214e-03 8.958448e-01
1.359000e+03 2.243464e-03 8.958448e-01
