1.000000e+00 3.319079e-04 2.503457e+00
2.000000e+00 3.403755e-04 2.503457e+00
3.000000e+00 3.279903e-04 2.503457e+00
4.000000e+00 3.386574e-04 2.503457e+00
5.000000e+00 3.415494e-04 2.503457e+00
6.000000e+00 3.436317e-04 2.503457e+00
7.000000e+00 3.371714e-04 2.503457e+00
8.000000e+00 3.359362e-04 2.503457e+00
9.000000e+00 3.388940e-04 2.503457e+00
1.000000e+01 3.320094e-04 2.503457e+00
1.100000e+01 3.354789e-04 2.503457e+00
1.200000e+01 3.398120e-04 2.503457e+00
1.300000e+01 3.387130e-04 2.503457e+00
1.400000e+01 3.374203e-04 2.503457e+00
1.500000e+01 3.329369e-04 2.503457e+00
1.700000e+01 3.394256e-04 2.503457e+00
1.800000e+01 3.390835e-04 2.503457e+00
1.900000e+01 3.436141e-04 2.503457e+00
2.100000e+01 3.338061e-04 2.503457e+00
2.300000e+01 3.363485e-04 2.503457e+00
2.500000e+01 3.338557e-04 2.503457e+00
2.700000e+01 3.389765e-04 2.503457e+00
2.900000e+01 3.383423e-04 2.503457e+00
3.100000e+01 3.393934e-04 2.503457e+00
3.400000e+01 3.405541e-04 2.503457e+00
3.600000e+01 3.410938e-04 2.503457e+00
3.900000e+01 3.393000e-04 2.503457e+00
4.200000e+01 3.423667e-04 2.503457e+00
4.600000e+01 3.362615e-04 2.503457e+00
5.000000e+01 3.401600e-04 2.503457e+00
5.400000e+01 3.377900e-04 2.503457e+00
5.800000e+01 3.404591e-04 2.503457e+00
6.300000e+01 3.421108e-04 2.503457e+00
6.800000e+01 3.384595e-04 2.503457e+00
7.300000e+01 3.434059e-04 2.503457e+00
7.900000e+01 3.404735e-04 2.503457e+00
8.500000e+01 3.436021e-04 2.503457e+00
9.200000e+01 3.429691e-04 2.503457e+00
9.900000e+01 3.432461e-04 2.503457e+00
1.070000e+02 3.437566e-04 2.503457e+00
1.160000e+02 3.425928e-04 2.503457e+00
1.250000e+02 3.427975e-04 2.503457e+00
1.350000e+02 3.455248e-04 2.503457e+00
1.460000e+02 3.425861e-04 2.503457e+00
1.580000e+02 3.442063e-04 2.503457e+00
1.710000e+02 3.477012e-04 2.503457e+00
1.840000e+02 3.457801e-04 2.503457e+00
1.990000e+02 3.457638e-04 2.503457e+00
2.150000e+02 3.488611e-04 2.503457e+00
2.320000e+02 3.484016e-04 2.503457e+00
2.510000e+02 3.485222e-04 2.503457e+00
2.710000e+02 3.500574e-04 2.503457e+00
2.920000e+02 3.517628e-04 2.503457e+00
3.160000e+02 3.512892e-04 2.503457e+00
3.410000e+02 3.517006e-04 2.503457e+00
3.680000e+02 3.481564e-04 2.503457e+00
3.980000e+02 3.469543e-04 2.503457e+00
4.290000e+02 3.472703e-04 2.503457e+00
4.640000e+02 3.462974e-04 2.503457e+00
5.010000e+02 3.443850e-04 2.503457e+00
5.410000e+02 3.436086e-04 2.503457e+00
5.840000e+02 3.433816e-04 2.503457e+00
6.300000e+02 3.444224e-04 2.503457e+00
6.810000e+02 3.429667e-04 2.503457e+00
7.350000e+02 3.434327e-04 2.503457e+00
7.940000e+02 3.438613e-04 2.503457e+00
8.570000e+02 3.400253e-04 2.503457e+00
9.260000e+02 3.318641e-04 2.503457e+00
9.990000e+02 3.252967e-04 2.503457e+00
1.079000e+03 3.138115e-04 2.503457e+00
1.165000e+03 3.014649e-04 2.503457e+00
1.258000e+03 2.924195e-04 2.503457e+00
1.359000e+03 2.843305e-04 2.503457e+00
