1.000000e+00 2.060865e-01 1.595340e-01
2.000000e+00 3.792455e-01 1.595340e-01
3.000000e+00 5.573547e-01 1.595340e-01
4.000000e+00 7.442254e-01 1.595340e-01
5.000000e+00 9.304572e-01 1.595340e-01
6.000000e+00 1.114926e+00 1.595340e-01
7.000000e+00 1.287245e+00 1.595340e-01
8.000000e+00 1.465777e+00 1.595340e-01
9.000000e+00 1.657325e+00 1.595340e-01
1.000000e+01 1.843964e+00 1.595340e-01
1.100000e+01 2.024877e+00 1.595340e-01
1.200000e+01 2.187493e+00 1.595340e-01
1.300000e+01 2.344447e+00 1.595340e-01
1.400000e+01 2.491579e+00 1.595340e-01
1.500000e+01 2.632601e+00 1.595340e-01
1.700000e+01 2.923473e+00 1.595340e-01
1.800000e+01 3.075375e+00 1.595340e-01
1.900000e+01 3.226559e+00 1.595340e-01
2.100000e+01 3.492937e+00 1.595340e-01
2.300000e+01 3.738642e+00 1.595340e-01
2.500000e+01 3.997204e+00 1.595340e-01
2.700000e+01 4.262673e+00 1.595340e-01
2.900000e+01 4.527483e+00 1.595340e-01
3.100000e+01 4.805847e+00 1.595340e-01
3.400000e+01 5.232219e+00 1.595340e-01
3.600000e+01 5.471528e+00 1.595340e-01
3.900000e+01 5.829883e+00 1.595340e-01
4.200000e+01 6.207117e+00 1.595340e-01
4.600000e+01 6.680654e+00 1.595340e-01
5.000000e+01 7.107239e+00 1.595340e-01
5.400000e+01 7.402388e+00 1.595340e-01
5.800000e+01 7.643236e+00 1.595340e-01
6.300000e+01 7.973559e+00 1.595340e-01
6.800000e+01 8.454018e+00 1.595340e-01
7.300000e+01 9.000730e+00 1.595340e-01
7.900000e+01 9.593758e+00 1.595340e-01
8.500000e+01 1.020267e+01 1.595340e-01
9.200000e+01 1.086989e+01 1.595340e-01
9.900000e+01 1.152204e+01 1.595340e-01
1.070000e+02 1.221636e+01 1.595340e-01
1.160000e+02 1.271399e+01 1.595340e-01
1.250000e+02 1.311049e+01 1.595340e-01
1.350000e+02 1.339227e+01 1.595340e-01
1.460000e+02 1.353125e+01 1.595340e-01
1.580000e+02 1.367171e+01 1.595340e-01
1.710000e+02 1.391870e+01 1.595340e-01
1.840000e+02 1.374149e+01 1.595340e-01
1.990000e+02 1.373627e+01 1.595340e-01
2.150000e+02 1.397527e+01 1.595340e-01
2.320000e+02 1.406032e+01 1.595340e-01
2.510000e+02 1.428197e+01 1.595340e-01
2.710000e+02 1.456459e+01 1.595340e-01
2.920000e+02 1.467695e+01 1.595340e-01
3.160000e+02 1.490041e+01 1.595340e-01
3.410000e+02 1.489515e+01 1.595340e-01
3.680000e+02 1.518646e+01 1.595340e-01
3.980000e+02 1.586323e+01 1.595340e-01
4.290000e+02 1.585020e+01 1.595340e-01
4.640000e+02 1.593989e+01 1.595340e-01
5.010000e+02 1.594236e+01 1.595340e-01
5.410000e+02 1.567203e+01 1.595340e-01
5.840000e+02 1.523320e+01 1.595340e-01
6.300000e+02 1.459976e+01 1.595340e-01
6.810000e+02 1.470483e+01 1.595340e-01
7.350000e+02 1.320335e+01 1.595340e-01
7.940000e+02 1.268002e+01 1.595340e-01
8.570000e+02 1.338228e+01 1.595340e-01
9.260000e+02 1.423815e+01 1.595340e-01
9.990000e+02 1.501445e+01 1.595340e-01
1.079000e+03 1.434698e+01 1.595340e-01
1.165000e+03 1.434208e+01 1.595340e-01
1.258000e+03 1.390988e+01 1.595340e-01
1.359000e+03 1.335052e+01 1.595340e-01
