1.000000e+00 1.618009e-04 2.429826e+00
2.000000e+00 1.664023e-04 2.429826e+00
3.000000e+00 1.609150e-04 2.429826e+00
4.000000e+00 1.661502e-04 2.429826e+00
5.000000e+00 1.667964e-04 2.429826e+00
6.000000e+00 1.671863e-04 2.429826e+00
7.000000e+00 1.653022e-04 2.429826e+00
8.000000e+00 1.646361e-04 2.429826e+00
9.000000e+00 1.663924e-04 2.429826e+00
1.000000e+01 1.630848e-04 2.429826e+00
1.100000e+01 1.643288e-04 2.429826e+00
1.200000e+01 1.659693e-04 2.429826e+00
1.300000e+01 1.658544e-04 2.429826e+00
1.400000e+01 1.651578e-04 2.429826e+00
1.500000e+01 1.635577e-04 2.429826e+00
1.700000e+01 1.666445e-04 2.429826e+00
1.800000e+01 1.661200e-04 2.429826e+00
1.900000e+01 1.677008e-04 2.429826e+00
2.100000e+01 1.636319e-04 2.429826e+00
2.300000e+01 1.634956e-04 2.429826e+00
2.500000e+01 1.634256e-04 2.429826e+00
2.700000e+01 1.649244e-04 2.429826e+00
2.900000e+01 1.654022e-04 2.429826e+00
3.100000e+01 1.659644e-04 2.429826e+00
3.400000e+01 1.674810e-04 2.429826e+00
3.600000e+01 1.665674e-04 2.429826e+00
3.900000e+01 1.665866e-04 2.429826e+00
4.200000e+01 1.668709e-04 2.429826e+00
4.600000e+01 1.648920e-04 2.429826e+00
5.000000e+01 1.656490e-04 2.429826e+00
5.400000e+01 1.646171e-04 2.429826e+00
5.800000e+01 1.667452e-04 2.429826e+00
6.300000e+01 1.666410e-04 2.429826e+00
6.800000e+01 1.658929e-04 2.429826e+00
7.300000e+01 1.674090e-04 2.429826e+00
7.900000e+01 1.666348e-04 2.429826e+00
8.500000e+01 1.676394e-04 2.429826e+00
9.200000e+01 1.676541e-04 2.429826e+00
9.900000e+01 1.675479e-04 2.429826e+00
1.070000e+02 1.679878e-04 2.429826e+00
1.160000e+02 1.678504e-04 2.429826e+00
1.250000e+02 1.678443e-04 2.429826e+00
1.350000e+02 1.676805e-04 2.429826e+00
1.460000e+02 1.682163e-04 2.429826e+00
1.580000e+02 1.677863e-04 2.429826e+00
1.710000e+02 1.677801e-04 2.429826e+00
1.840000e+02 1.673249e-04 2.429826e+00
1.990000e+02 1.687051e-04 2.429826e+00
2.150000e+02 1.706313e-04 2.429826e+00
2.320000e+02 1.695049e-04 2.429826e+00
2.510000e+02 1.697373e-04 2.429826e+00
2.710000e+02 1.701153e-04 2.429826e+00
2.920000e+02 1.716080e-04 2.429826e+00
3.160000e+02 1.706006e-04 2.429826e+00
3.410000e+02 1.705670e-04 2.429826e+00
3.680000e+02 1.702221e-04 2.429826e+00
3.980000e+02 1.688613e-04 2.429826e+00
4.290000e+02 1.694440e-04 2.429826e+00
4.640000e+02 1.690491e-04 2.429826e+00
5.010000e+02 1.688847e-04 2.429826e+00
5.410000e+02 1.679867e-04 2.429826e+00
5.840000e+02 1.678857e-04 2.429826e+00
6.300000e+02 1.681041e-04 2.429826e+00
6.810000e+02 1.680194e-04 2.429826e+00
7.350000e+02 1.672370e-04 2.429826e+00
7.940000e+02 1.676082e-04 2.429826e+00
8.570000e+02 1.648907e-04 2.429826e+00
9.260000e+02 1.626131e-04 2.429826e+00
9.990000e+02 1.585297e-04 2.429826e+00
1.079000e+03 1.532207e-04 2.429826e+00
1.165000e+03 1.476114e-04 2.429826e+00
1.258000e+03 1.425431e-04 2.429826e+00
1.359000e+03 1.386424e-04 2.429826e+00
