1.000000e+00 5.269310e-05 2.135301e+00
2.000000e+00 5.564030e-05 2.135301e+00
3.000000e+00 5.410250e-05 2.135301e+00
4.000000e+00 5.660360e-05 2.135301e+00
5.000000e+00 5.564790e-05 2.135301e+00
6.000000e+00 5.541290e-05 2.135301e+00
7.000000e+00 5.574770e-05 2.135301e+00
8.000000e+00 5.582380e-05 2.135301e+00
9.000000e+00 5.560050e-05 2.135301e+00
1.000000e+01 5.563600e-05 2.135301e+00
1.100000e+01 5.498380e-05 2.135301e+00
1.200000e+01 5.554180e-05 2.135301e+00
1.300000e+01 5.592470e-05 2.135301e+00
1.400000e+01 5.563840e-05 2.135301e+00
1.500000e+01 5.566040e-05 2.135301e+00
1.700000e+01 5.490570e-05 2.135301e+00
1.800000e+01 5.500270e-05 2.135301e+00
1.900000e+01 5.537750e-05 2.135301e+00
2.100000e+01 5.521830e-05 2.135301e+00
2.300000e+01 5.606200e-05 2.135301e+00
2.500000e+01 5.569280e-05 2.135301e+00
2.700000e+01 5.517550e-05 2.135301e+00
2.900000e+01 5.557000e-05 2.135301e+00
3.100000e+01 5.544870e-05 2.135301e+00
3.400000e+01 5.621060e-05 2.135301e+00
3.600000e+01 5.557360e-05 2.135301e+00
3.900000e+01 5.667610e-05 2.135301e+00
4.200000e+01 5.561650e-05 2.135301e+00
4.600000e+01 5.568500e-05 2.135301e+00
5.000000e+01 5.531930e-05 2.135301e+00
5.400000e+01 5.509200e-05 2.135301e+00
5.800000e+01 5.592730e-05 2.135301e+00
6.300000e+01 5.614560e-05 2.135301e+00
6.800000e+01 5.628350e-05 2.135301e+00
7.300000e+01 5.575380e-05 2.135301e+00
7.900000e+01 5.611950e-05 2.135301e+00
8.500000e+01 5.629720e-05 2.135301e+00
9.200000e+01 5.610940e-05 2.135301e+00
9.900000e+01 5.633230e-05 2.135301e+00
1.070000e+02 5.676090e-05 2.135301e+00
1.160000e+02 5.618200e-05 2.135301e+00
1.250000e+02 5.696680e-05 2.135301e+00
1.350000e+02 5.618050e-05 2.135301e+00
1.460000e+02 5.622840e-05 2.135301e+00
1.580000e+02 5.674950e-05 2.135301e+00
1.710000e+02 5.688520e-05 2.135301e+00
1.840000e+02 5.682000e-05 2.135301e+00
1.990000e+02 5.636920e-05 2.135301e+00
2.150000e+02 5.728040e-05 2.135301e+00
2.320000e+02 5.658810e-05 2.135301e+00
2.510000e+02 5.711080e-05 2.135301e+00
2.710000e+02 5.707510e-05 2.135301e+00
2.920000e+02 5.713250e-05 2.135301e+00
3.160000e+02 5.746120e-05 2.135301e+00
3.410000e+02 5.741480e-05 2.135301e+00
3.680000e+02 5.686620e-05 2.135301e+00
3.980000e+02 5.669700e-05 2.135301e+00
4.290000e+02 5.673950e-05 2.135301e+00
4.640000e+02 5.678710e-05 2.135301e+00
5.010000e+02 5.658850e-05 2.135301e+00
5.410000e+02 5.629240e-05 2.135301e+00
5.840000e+02 5.602840e-05 2.135301e+00
6.300000e+02 5.589870e-05 2.135301e+00
6.810000e+02 5.634330e-05 2.135301e+00
7.350000e+02 5.572200e-05 2.135301e+00
7.940000e+02 5.625510e-05 2.135301e+00
8.570000e+02 5.607720e-05 2.135301e+00
9.260000e+02 5.490860e-05 2.135301e+00
9.990000e+02 5.401090e-05 2.135301e+00
1.079000e+03 5.225610e-05 2.135301e+00
1.165000e+03 5.072110e-05 2.135301e+00
1.258000e+03 4.909520e-05 2.135301e+00
1.359000e+03 4.827490e-05 2.135301e+00
