1.000000e+00 1.065994e-02 7.117671e-01
2.000000e+00 1.745214e-02 7.117671e-01
3.000000e+00 2.280668e-02 7.117671e-01
4.000000e+00 2.725866e-02 7.117671e-01
5.000000e+00 3.066178e-02 7.117671e-01
6.000000e+00 3.353568e-02 7.117671e-01
7.000000e+00 3.572757e-02 7.117671e-01
8.000000e+00 3.755340e-02 7.117671e-01
9.000000e+00 3.848694e-02 7.117671e-01
1.000000e+01 3.937301e-02 7.117671e-01
1.100000e+01 3.992480e-02 7.117671e-01
1.200000e+01 4.036950e-02 7.117671e-01
1.300000e+01 4.072067e-02 7.117671e-01
1.400000e+01 4.107570e-02 7.117671e-01
1.500000e+01 4.156581e-02 7.117671e-01
1.700000e+01 4.189475e-02 7.117671e-01
1.800000e+01 4.152154e-02 7.117671e-01
1.900000e+01 4.152507e-02 7.117671e-01
2.100000e+01 4.170865e-02 7.117671e-01
2.300000e+01 4.186525e-02 7.117671e-01
2.500000e+01 4.234317e-02 7.117671e-01
2.700000e+01 4.284790e-02 7.117671e-01
2.900000e+01 4.370761e-02 7.117671e-01
3.100000e+01 4.397164e-02 7.117671e-01
3.400000e+01 4.471503e-02 7.117671e-01
3.600000e+01 4.418006e-02 7.117671e-01
3.900000e+01 4.309168e-02 7.117671e-01
4.200000e+01 4.398140e-02 7.117671e-01
4.600000e+01 4.480937e-02 7.117671e-01
5.000000e+01 4.466018e-02 7.117671e-01
5.400000e+01 4.454178e-02 7.117671e-01
5.800000e+01 4.478262e-02 7.117671e-01
6.300000e+01 4.457190e-02 7.117671e-01
6.800000e+01 4.453720e-02 7.117671e-01
7.300000e+01 4.437678e-02 7.117671e-01
7.900000e+01 4.390049e-02 7.117671e-01
8.500000e+01 4.228950e-02 7.117671e-01
9.200000e+01 4.206101e-02 7.117671e-01
9.900000e+01 4.231901e-02 7.117671e-01
1.070000e+02 4.303344e-02 7.117671e-01
1.160000e+02 4.295158e-02 7.117671e-01
1.250000e+02 4.479487e-02 7.117671e-01
1.350000e+02 4.424724e-02 7.117671e-01
1.460000e+02 4.450048e-02 7.117671e-01
1.580000e+02 4.215606e-02 7.117671e-01
1.710000e+02 4.302504e-02 7.117671e-01
1.840000e+02 4.347699e-02 7.117671e-01
1.990000e+02 4.404207e-02 7.117671e-01
2.150000e+02 4.330890e-02 7.117671e-01
2.320000e+02 4.346537e-02 7.117671e-01
2.510000e+02 4.453158e-02 7.117671e-01
2.710000e+02 4.443043e-02 7.117671e-01
2.920000e+02 4.423221e-02 7.117671e-01
3.160000e+02 4.432187e-02 7.117671e-01
3.410000e+02 4.427317e-02 7.117671e-01
3.680000e+02 4.463392e-02 7.117671e-01
3.980000e+02 4.384185e-02 7.117671e-01
4.290000e+02 4.318868e-02 7.117671e-01
4.640000e+02 4.328636e-02 7.117671e-01
5.010000e+02 4.319350e-02 7.117671e-01
5.410000e+02 4.365342e-02 7.117671e-01
5.840000e+02 4.270012e-02 7.117671e-01
6.300000e+02 4.419090e-02 7.117671e-01
6.810000e+02 4.328333e-02 7.117671e-01
7.350000e+02 4.379679e-02 7.117671e-01
7.940000e+02 4.218570e-02 7.117671e-01
8.570000e+02 4.280272e-02 7.117671e-01
9.260000e+02 4.135922e-02 7.117671e-01
9.990000e+02 4.077957e-02 7.117671e-01
1.079000e+03 3.975035e-02 7.117671e-01
1.165000e+03 3.845901e-02 7.117671e-01
1.258000e+03 3.736035e-02 7.117671e-01
1.359000e+03 3.556389e-02 7.117671e-01
