1.000000e+00 1.165058e-04 2.834796e+00
2.000000e+00 1.204979e-04 2.834796e+00
3.000000e+00 1.149174e-04 2.834796e+00
4.000000e+00 1.172976e-04 2.834796e+00
5.000000e+00 1.185903e-04 2.834796e+00
6.000000e+00 1.207857e-04 2.834796e+00
7.000000e+00 1.179060e-04 2.834796e+00
8.000000e+00 1.164985e-04 2.834796e+00
9.000000e+00 1.179437e-04 2.834796e+00
1.000000e+01 1.185996e-04 2.834796e+00
1.100000e+01 1.183301e-04 2.834796e+00
1.200000e+01 1.178652e-04 2.834796e+00
1.300000e+01 1.189950e-04 2.834796e+00
1.400000e+01 1.189770e-04 2.834796e+00
1.500000e+01 1.169188e-04 2.834796e+00
1.700000e+01 1.175640e-04 2.834796e+00
1.800000e+01 1.186043e-04 2.834796e+00
1.900000e+01 1.194238e-04 2.834796e+00
2.100000e+01 1.182006e-04 2.834796e+00
2.300000e+01 1.182568e-04 2.834796e+00
2.500000e+01 1.183952e-04 2.834796e+00
2.700000e+01 1.184781e-04 2.834796e+00
2.900000e+01 1.173963e-04 2.834796e+00
3.100000e+01 1.184387e-04 2.834796e+00
3.400000e+01 1.196138e-04 2.834796e+00
3.600000e+01 1.192154e-04 2.834796e+00
3.900000e+01 1.178430e-04 2.834796e+00
4.200000e+01 1.181133e-04 2.834796e+00
4.600000e+01 1.189450e-04 2.834796e+00
5.000000e+01 1.186033e-04 2.834796e+00
5.400000e+01 1.193427e-04 2.834796e+00
5.800000e+01 1.188369e-04 2.834796e+00
6.300000e+01 1.199603e-04 2.834796e+00
6.800000e+01 1.190201e-04 2.834796e+00
7.300000e+01 1.178953e-04 2.834796e+00
7.900000e+01 1.195653e-04 2.834796e+00
8.500000e+01 1.194098e-04 2.834796e+00
9.200000e+01 1.188921e-04 2.834796e+00
9.900000e+01 1.205539e-04 2.834796e+00
1.070000e+02 1.191951e-04 2.834796e+00
1.160000e+02 1.202750e-04 2.834796e+00
1.250000e+02 1.199927e-04 2.834796e+00
1.350000e+02 1.187666e-04 2.834796e+00
1.460000e+02 1.199572e-04 2.834796e+00
1.580000e+02 1.198709e-04 2.834796e+00
1.710000e+02 1.214212e-04 2.834796e+00
1.840000e+02 1.207424e-04 2.834796e+00
1.990000e+02 1.221889e-04 2.834796e+00
2.150000e+02 1.209444e-04 2.834796e+00
2.320000e+02 1.220386e-04 2.834796e+00
2.510000e+02 1.221201e-04 2.834796e+00
2.710000e+02 1.218617e-04 2.834796e+00
2.920000e+02 1.224656e-04 2.834796e+00
3.160000e+02 1.228104e-04 2.834796e+00
3.410000e+02 1.231527e-04 2.834796e+00
3.680000e+02 1.215492e-04 2.834796e+00
3.980000e+02 1.222167e-04 2.834796e+00
4.290000e+02 1.210300e-04 2.834796e+00
4.640000e+02 1.208413e-04 2.834796e+00
5.010000e+02 1.211022e-04 2.834796e+00
5.410000e+02 1.213619e-04 2.834796e+00
5.840000e+02 1.205934e-04 2.834796e+00
6.300000e+02 1.185929e-04 2.834796e+00
6.810000e+02 1.205008e-04 2.834796e+00
7.350000e+02 1.197995e-04 2.834796e+00
7.940000e+02 1.197097e-04 2.834796e+00
8.570000e+02 1.183900e-04 2.834796e+00
9.260000e+02 1.169730e-04 2.834796e+00
9.990000e+02 1.131463e-04 2.834796e+00
1.079000e+03 1.091808e-04 2.834796e+00
1.165000e+03 1.056569e-04 2.834796e+00
1.258000e+03 1.024185e-04 2.834796e+00
1.359000e+03 1.003047e-04 2.834796e+00
