1.000000e+00 2.573814e-04 1.656699e+00
2.000000e+00 3.030176e-04 1.656699e+00
3.000000e+00 3.037400e-04 1.656699e+00
4.000000e+00 3.210261e-04 1.656699e+00
5.000000e+00 3.159335e-04 1.656699e+00
6.000000e+00 3.170911e-04 1.656699e+00
7.000000e+00 3.146733e-04 1.656699e+00
8.000000e+00 3.234491e-04 1.656699e+00
9.000000e+00 3.224214e-04 1.656699e+00
1.000000e+01 3.215281e-04 1.656699e+00
1.100000e+01 3.181379e-04 1.656699e+00
1.200000e+01 3.123440e-04 1.656699e+00
1.300000e+01 3.171159e-04 1.656699e+00
1.400000e+01 3.171986e-04 1.656699e+00
1.500000e+01 3.124891e-04 1.656699e+00
1.700000e+01 3.198851e-04 1.656699e+00
1.800000e+01 3.162215e-04 1.656699e+00
1.900000e+01 3.236897e-04 1.656699e+00
2.100000e+01 3.167434e-04 1.656699e+00
2.300000e+01 3.149166e-04 1.656699e+00
2.500000e+01 3.172561e-04 1.656699e+00
2.700000e+01 3.179748e-04 1.656699e+00
2.900000e+01 3.155153e-04 1.656699e+00
3.100000e+01 3.153624e-04 1.656699e+00
3.400000e+01 3.186392e-04 1.656699e+00
3.600000e+01 3.190611e-04 1.656699e+00
3.900000e+01 3.184766e-04 1.656699e+00
4.200000e+01 3.209659e-04 1.656699e+00
4.600000e+01 3.165237e-04 1.656699e+00
5.000000e+01 3.214795e-04 1.656699e+00
5.400000e+01 3.252283e-04 1.656699e+00
5.800000e+01 3.176968e-04 1.656699e+00
6.300000e+01 3.184428e-04 1.656699e+00
6.800000e+01 3.201435e-04 1.656699e+00
7.300000e+01 3.234352e-04 1.656699e+00
7.900000e+01 3.237100e-04 1.656699e+00
8.500000e+01 3.207667e-04 1.656699e+00
9.200000e+01 3.220680e-04 1.656699e+00
9.900000e+01 3.232040e-04 1.656699e+00
1.070000e+02 3.235370e-04 1.656699e+00
1.160000e+02 3.229287e-04 1.656699e+00
1.250000e+02 3.268009e-04 1.656699e+00
1.350000e+02 3.206966e-04 1.656699e+00
1.460000e+02 3.243303e-04 1.656699e+00
1.580000e+02 3.241354e-04 1.656699e+00
1.710000e+02 3.245163e-04 1.656699e+00
1.840000e+02 3.259146e-04 1.656699e+00
1.990000e+02 3.276991e-04 1.656699e+00
2.150000e+02 3.279944e-04 1.656699e+00
2.320000e+02 3.282483e-04 1.656699e+00
2.510000e+02 3.298108e-04 1.656699e+00
2.710000e+02 3.295452e-04 1.656699e+00
2.920000e+02 3.270257e-04 1.656699e+00
3.160000e+02 3.293128e-04 1.656699e+00
3.410000e+02 3.263794e-04 1.656699e+00
3.680000e+02 3.289583e-04 1.656699e+00
3.980000e+02 3.263053e-04 1.656699e+00
4.290000e+02 3.278692e-04 1.656699e+00
4.640000e+02 3.260360e-04 1.656699e+00
5.010000e+02 3.262065e-04 1.656699e+00
5.410000e+02 3.256653e-04 1.656699e+00
5.840000e+02 3.236681e-04 1.656699e+00
6.300000e+02 3.245909e-04 1.656699e+00
6.810000e+02 3.235955e-04 1.656699e+00
7.350000e+02 3.202298e-04 1.656699e+00
7.940000e+02 3.214933e-04 1.656699e+00
8.570000e+02 3.187022e-04 1.656699e+00
9.260000e+02 3.139024e-04 1.656699e+00
9.990000e+02 3.043858e-04 1.656699e+00
1.079000e+03 2.974961e-04 1.656699e+00
1.165000e+03 2.862578e-04 1.656699e+00
1.258000e+03 2.755296e-04 1.656699e+00
1.359000e+03 2.707502e-04 1.656699e+00
