1.000000e+00 1.656292e-03 6.381360e-01
2.000000e+00 2.765756e-03 6.381360e-01
3.000000e+00 3.697896e-03 6.381360e-01
4.000000e+00 4.513447e-03 6.381360e-01
5.000000e+00 5.174183e-03 6.381360e-01
6.000000e+00 5.751150e-03 6.381360e-01
7.000000e+00 6.226219e-03 6.381360e-01
8.000000e+00 6.642827e-03 6.381360e-01
9.000000e+00 6.900502e-03 6.381360e-01
1.000000e+01 7.114785e-03 6.381360e-01
1.100000e+01 7.247442e-03 6.381360e-01
1.200000e+01 7.343133e-03 6.381360e-01
1.300000e+01 7.405847e-03 6.381360e-01
1.400000e+01 7.462468e-03 6.381360e-01
1.500000e+01 7.534562e-03 6.381360e-01
1.700000e+01 7.612143e-03 6.381360e-01
1.800000e+01 7.585731e-03 6.381360e-01
1.900000e+01 7.598872e-03 6.381360e-01
2.100000e+01 7.663386e-03 6.381360e-01
2.300000e+01 7.697515e-03 6.381360e-01
2.500000e+01 7.741419e-03 6.381360e-01
2.700000e+01 7.747261e-03 6.381360e-01
2.900000e+01 7.828898e-03 6.381360e-01
3.100000e+01 7.943380e-03 6.381360e-01
3.400000e+01 8.165561e-03 6.381360e-01
3.600000e+01 8.096925e-03 6.381360e-01
3.900000e+01 7.945488e-03 6.381360e-01
4.200000e+01 8.080404e-03 6.381360e-01
4.600000e+01 8.285045e-03 6.381360e-01
5.000000e+01 8.177704e-03 6.381360e-01
5.400000e+01 8.163156e-03 6.381360e-01
5.800000e+01 8.271425e-03 6.381360e-01
6.300000e+01 8.203468e-03 6.381360e-01
6.800000e+01 8.220934e-03 6.381360e-01
7.300000e+01 8.274876e-03 6.381360e-01
7.900000e+01 8.227586e-03 6.381360e-01
8.500000e+01 8.099993e-03 6.381360e-01
9.200000e+01 7.848510e-03 6.381360e-01
9.900000e+01 7.614606e-03 6.381360e-01
1.070000e+02 7.813152e-03 6.381360e-01
1.160000e+02 7.902470e-03 6.381360e-01
1.250000e+02 7.780655e-03 6.381360e-01
1.350000e+02 7.845719e-03 6.381360e-01
1.460000e+02 8.019776e-03 6.381360e-01
1.580000e+02 7.913989e-03 6.381360e-01
1.710000e+02 7.920665e-03 6.381360e-01
1.840000e+02 7.909811e-03 6.381360e-01
1.990000e+02 7.895182e-03 6.381360e-01
2.150000e+02 8.004503e-03 6.381360e-01
2.320000e+02 8.154045e-03 6.381360e-01
2.510000e+02 7.937321e-03 6.381360e-01
2.710000e+02 8.073556e-03 6.381360e-01
2.920000e+02 7.921750e-03 6.381360e-01
3.160000e+02 7.931898e-03 6.381360e-01
3.410000e+02 8.018667e-03 6.381360e-01
3.680000e+02 8.019768e-03 6.381360e-01
3.980000e+02 8.030453e-03 6.381360e-01
4.290000e+02 7.956364e-03 6.381360e-01
4.640000e+02 7.992157e-03 6.381360e-01
5.010000e+02 8.006755e-03 6.381360e-01
5.410000e+02 7.944505e-03 6.381360e-01
5.840000e+02 7.786557e-03 6.381360e-01
6.300000e+02 7.999778e-03 6.381360e-01
6.810000e+02 8.047301e-03 6.381360e-01
7.350000e+02 7.927253e-03 6.381360e-01
7.940000e+02 7.949406e-03 6.381360e-01
8.570000e+02 7.853040e-03 6.381360e-01
9.260000e+02 7.665162e-03 6.381360e-01
9.990000e+02 7.461980e-03 6.381360e-01
1.079000e+03 7.317353e-03 6.381360e-01
1.165000e+03 7.033765e-03 6.381360e-01
1.258000e+03 6.886189e-03 6.381360e-01
1.359000e+03 6.619242e-03 6.381360e-01
