1.000000e+00 3.136562e-04 2.478913e+00
2.000000e+00 3.221380e-04 2.478913e+00
3.000000e+00 3.107708e-04 2.478913e+00
4.000000e+00 3.208251e-04 2.478913e+00
5.000000e+00 3.223787e-04 2.478913e+00
6.000000e+00 3.242558e-04 2.478913e+00
7.000000e+00 3.191040e-04 2.478913e+00
8.000000e+00 3.187152e-04 2.478913e+00
9.000000e+00 3.205241e-04 2.478913e+00
1.000000e+01 3.131800e-04 2.478913e+00
1.100000e+01 3.176883e-04 2.478913e+00
1.200000e+01 3.202942e-04 2.478913e+00
1.300000e+01 3.197256e-04 2.478913e+00
1.400000e+01 3.193154e-04 2.478913e+00
1.500000e+01 3.160667e-04 2.478913e+00
1.700000e+01 3.210313e-04 2.478913e+00
1.800000e+01 3.208536e-04 2.478913e+00
1.900000e+01 3.242992e-04 2.478913e+00
2.100000e+01 3.163566e-04 2.478913e+00
2.300000e+01 3.174189e-04 2.478913e+00
2.500000e+01 3.156096e-04 2.478913e+00
2.700000e+01 3.188160e-04 2.478913e+00
2.900000e+01 3.200333e-04 2.478913e+00
3.100000e+01 3.212871e-04 2.478913e+00
3.400000e+01 3.224923e-04 2.478913e+00
3.600000e+01 3.223380e-04 2.478913e+00
3.900000e+01 3.223239e-04 2.478913e+00
4.200000e+01 3.234902e-04 2.478913e+00
4.600000e+01 3.182478e-04 2.478913e+00
5.000000e+01 3.213366e-04 2.478913e+00
5.400000e+01 3.181787e-04 2.478913e+00
5.800000e+01 3.214535e-04 2.478913e+00
6.300000e+01 3.247102e-04 2.478913e+00
6.800000e+01 3.206695e-04 2.478913e+00
7.300000e+01 3.252152e-04 2.478913e+00
7.900000e+01 3.206302e-04 2.478913e+00
8.500000e+01 3.246596e-04 2.478913e+00
9.200000e+01 3.243791e-04 2.478913e+00
9.900000e+01 3.255063e-04 2.478913e+00
1.070000e+02 3.248590e-04 2.478913e+00
1.160000e+02 3.243422e-04 2.478913e+00
1.250000e+02 3.251980e-04 2.478913e+00
1.350000e+02 3.247879e-04 2.478913e+00
1.460000e+02 3.248880e-04 2.478913e+00
1.580000e+02 3.250192e-04 2.478913e+00
1.710000e+02 3.267884e-04 2.478913e+00
1.840000e+02 3.244908e-04 2.478913e+00
1.990000e+02 3.270299e-04 2.478913e+00
2.150000e+02 3.299899e-04 2.478913e+00
2.320000e+02 3.287482e-04 2.478913e+00
2.510000e+02 3.291623e-04 2.478913e+00
2.710000e+02 3.305762e-04 2.478913e+00
2.920000e+02 3.335678e-04 2.478913e+00
3.160000e+02 3.336013e-04 2.478913e+00
3.410000e+02 3.311921e-04 2.478913e+00
3.680000e+02 3.287062e-04 2.478913e+00
3.980000e+02 3.286058e-04 2.478913e+00
4.290000e+02 3.299474e-04 2.478913e+00
4.640000e+02 3.282909e-04 2.478913e+00
5.010000e+02 3.251030e-04 2.478913e+00
5.410000e+02 3.259677e-04 2.478913e+00
5.840000e+02 3.259727e-04 2.478913e+00
6.300000e+02 3.245219e-04 2.478913e+00
6.810000e+02 3.253314e-04 2.478913e+00
7.350000e+02 3.253699e-04 2.478913e+00
7.940000e+02 3.232893e-04 2.478913e+00
8.570000e+02 3.217292e-04 2.478913e+00
9.260000e+02 3.141886e-04 2.478913e+00
9.990000e+02 3.067980e-04 2.478913e+00
1.079000e+03 2.953032e-04 2.478913e+00
1.165000e+03 2.843375e-04 2.478913e+00
1.258000e+03 2.768270e-04 2.478913e+00
1.359000e+03 2.687511e-04 2.478913e+00
