1.000000e+00 3.898194e-03 1.030835e+00
2.000000e+00 5.718628e-03 1.030835e+00
3.000000e+00 6.670407e-03 1.030835e+00
4.000000e+00 7.420224e-03 1.030835e+00
5.000000e+00 7.819805e-03 1.030835e+00
6.000000e+00 8.135777e-03 1.030835e+00
7.000000e+00 8.190383e-03 1.030835e+00
8.000000e+00 8.358765e-03 1.030835e+00
9.000000e+00 8.343027e-03 1.030835e+00
1.000000e+01 8.444666e-03 1.030835e+00
1.100000e+01 8.565906e-03 1.030835e+00
1.200000e+01 8.566502e-03 1.030835e+00
1.300000e+01 8.550196e-03 1.030835e+00
1.400000e+01 8.641937e-03 1.030835e+00
1.500000e+01 8.559578e-03 1.030835e+00
1.700000e+01 8.482873e-03 1.030835e+00
1.800000e+01 8.361451e-03 1.030835e+00
1.900000e+01 8.341675e-03 1.030835e+00
2.100000e+01 8.415937e-03 1.030835e+00
2.300000e+01 8.406537e-03 1.030835e+00
2.500000e+01 8.457441e-03 1.030835e+00
2.700000e+01 8.597125e-03 1.030835e+00
2.900000e+01 8.763447e-03 1.030835e+00
3.100000e+01 8.656501e-03 1.030835e+00
3.400000e+01 8.482923e-03 1.030835e+00
3.600000e+01 8.667815e-03 1.030835e+00
3.900000e+01 8.723499e-03 1.030835e+00
4.200000e+01 8.626256e-03 1.030835e+00
4.600000e+01 8.488768e-03 1.030835e+00
5.000000e+01 8.452655e-03 1.030835e+00
5.400000e+01 8.580755e-03 1.030835e+00
5.800000e+01 8.566203e-03 1.030835e+00
6.300000e+01 8.569915e-03 1.030835e+00
6.800000e+01 8.449222e-03 1.030835e+00
7.300000e+01 8.581716e-03 1.030835e+00
7.900000e+01 8.692933e-03 1.030835e+00
8.500000e+01 8.619852e-03 1.030835e+00
9.200000e+01 8.536563e-03 1.030835e+00
9.900000e+01 8.799232e-03 1.030835e+00
1.070000e+02 8.795788e-03 1.030835e+00
1.160000e+02 8.815939e-03 1.030835e+00
1.250000e+02 8.571571e-03 1.030835e+00
1.350000e+02 8.704019e-03 1.030835e+00
1.460000e+02 8.559186e-03 1.030835e+00
1.580000e+02 8.736842e-03 1.030835e+00
1.710000e+02 8.662714e-03 1.030835e+00
1.840000e+02 8.677275e-03 1.030835e+00
1.990000e+02 8.804547e-03 1.030835e+00
2.150000e+02 8.760948e-03 1.030835e+00
2.320000e+02 8.723272e-03 1.030835e+00
2.510000e+02 8.826044e-03 1.030835e+00
2.710000e+02 8.844356e-03 1.030835e+00
2.920000e+02 8.836800e-03 1.030835e+00
3.160000e+02 8.816102e-03 1.030835e+00
3.410000e+02 8.802271e-03 1.030835e+00
3.680000e+02 8.752783e-03 1.030835e+00
3.980000e+02 8.746897e-03 1.030835e+00
4.290000e+02 8.764044e-03 1.030835e+00
4.640000e+02 8.692904e-03 1.030835e+00
5.010000e+02 8.673301e-03 1.030835e+00
5.410000e+02 8.695157e-03 1.030835e+00
5.840000e+02 8.718365e-03 1.030835e+00
6.300000e+02 8.642479e-03 1.030835e+00
6.810000e+02 8.680790e-03 1.030835e+00
7.350000e+02 8.628723e-03 1.030835e+00
7.940000e+02 8.595843e-03 1.030835e+00
8.570000e+02 8.510488e-03 1.030835e+00
9.260000e+02 8.301489e-03 1.030835e+00
9.990000e+02 8.198855e-03 1.030835e+00
1.079000e+03 7.918584e-03 1.030835e+00
1.165000e+03 7.555484e-03 1.030835e+00
1.258000e+03 7.390332e-03 1.030835e+00
1.359000e+03 7.147819e-03 1.030835e+00
