1.000000e+00 6.834487e-02 2.699806e-01
2.000000e+00 1.239857e-01 2.699806e-01
3.000000e+00 1.803463e-01 2.699806e-01
4.000000e+00 2.384187e-01 2.699806e-01
5.000000e+00 2.941617e-01 2.699806e-01
6.000000e+00 3.487152e-01 2.699806e-01
7.000000e+00 4.010406e-01 2.699806e-01
8.000000e+00 4.532554e-01 2.699806e-01
9.000000e+00 5.059268e-01 2.699806e-01
1.000000e+01 5.558392e-01 2.699806e-01
1.100000e+01 6.040751e-01 2.699806e-01
1.200000e+01 6.463829e-01 2.699806e-01
1.300000e+01 6.858555e-01 2.699806e-01
1.400000e+01 7.214675e-01 2.699806e-01
1.500000e+01 7.535956e-01 2.699806e-01
1.700000e+01 8.173648e-01 2.699806e-01
1.800000e+01 8.485200e-01 2.699806e-01
1.900000e+01 8.794609e-01 2.699806e-01
2.100000e+01 9.319184e-01 2.699806e-01
2.300000e+01 9.794044e-01 2.699806e-01
2.500000e+01 1.029766e+00 2.699806e-01
2.700000e+01 1.082761e+00 2.699806e-01
2.900000e+01 1.131226e+00 2.699806e-01
3.100000e+01 1.184135e+00 2.699806e-01
3.400000e+01 1.264036e+00 2.699806e-01
3.600000e+01 1.301214e+00 2.699806e-01
3.900000e+01 1.345310e+00 2.699806e-01
4.200000e+01 1.393718e+00 2.699806e-01
4.600000e+01 1.439822e+00 2.699806e-01
5.000000e+01 1.481261e+00 2.699806e-01
5.400000e+01 1.491260e+00 2.699806e-01
5.800000e+01 1.501076e+00 2.699806e-01
6.300000e+01 1.523674e+00 2.699806e-01
6.800000e+01 1.566219e+00 2.699806e-01
7.300000e+01 1.604969e+00 2.699806e-01
7.900000e+01 1.599463e+00 2.699806e-01
8.500000e+01 1.596863e+00 2.699806e-01
9.200000e+01 1.598256e+00 2.699806e-01
9.900000e+01 1.623112e+00 2.699806e-01
1.070000e+02 1.638361e+00 2.699806e-01
1.160000e+02 1.659961e+00 2.699806e-01
1.250000e+02 1.740731e+00 2.699806e-01
1.350000e+02 1.851896e+00 2.699806e-01
1.460000e+02 1.888813e+00 2.699806e-01
1.580000e+02 1.867387e+00 2.699806e-01
1.710000e+02 1.829766e+00 2.699806e-01
1.840000e+02 1.780191e+00 2.699806e-01
1.990000e+02 1.759510e+00 2.699806e-01
2.150000e+02 1.666922e+00 2.699806e-01
2.320000e+02 1.644306e+00 2.699806e-01
2.510000e+02 1.699708e+00 2.699806e-01
2.710000e+02 1.851869e+00 2.699806e-01
2.920000e+02 1.931258e+00 2.699806e-01
3.160000e+02 1.939456e+00 2.699806e-01
3.410000e+02 1.881087e+00 2.699806e-01
3.680000e+02 1.839778e+00 2.699806e-01
3.980000e+02 1.855955e+00 2.699806e-01
4.290000e+02 1.794051e+00 2.699806e-01
4.640000e+02 1.785663e+00 2.699806e-01
5.010000e+02 1.762875e+00 2.699806e-01
5.410000e+02 1.788882e+00 2.699806e-01
5.840000e+02 1.773973e+00 2.699806e-01
6.300000e+02 1.891159e+00 2.699806e-01
6.810000e+02 1.893404e+00 2.699806e-01
7.350000e+02 1.857031e+00 2.699806e-01
7.940000e+02 1.767129e+00 2.699806e-01
8.570000e+02 1.791862e+00 2.699806e-01
9.260000e+02 1.708578e+00 2.699806e-01
9.990000e+02 1.622617e+00 2.699806e-01
1.079000e+03 1.622476e+00 2.699806e-01
1.165000e+03 1.616142e+00 2.699806e-01
1.258000e+03 1.498455e+00 2.699806e-01
1.359000e+03 1.474506e+00 2.699806e-01
