1.000000e+00 1.864263e-04 6.135923e-01
2.000000e+00 3.088614e-04 6.135923e-01
3.000000e+00 4.147698e-04 6.135923e-01
4.000000e+00 5.088858e-04 6.135923e-01
5.000000e+00 5.854086e-04 6.135923e-01
6.000000e+00 6.478002e-04 6.135923e-01
7.000000e+00 6.986459e-04 6.135923e-01
8.000000e+00 7.422522e-04 6.135923e-01
9.000000e+00 7.745329e-04 6.135923e-01
1.000000e+01 8.034655e-04 6.135923e-01
1.100000e+01 8.299712e-04 6.135923e-01
1.200000e+01 8.519697e-04 6.135923e-01
1.300000e+01 8.676423e-04 6.135923e-01
1.400000e+01 8.814662e-04 6.135923e-01
1.500000e+01 8.993394e-04 6.135923e-01
1.700000e+01 9.219591e-04 6.135923e-01
1.800000e+01 9.278287e-04 6.135923e-01
1.900000e+01 9.370341e-04 6.135923e-01
2.100000e+01 9.526327e-04 6.135923e-01
2.300000e+01 9.634132e-04 6.135923e-01
2.500000e+01 9.649025e-04 6.135923e-01
2.700000e+01 9.671251e-04 6.135923e-01
2.900000e+01 9.684078e-04 6.135923e-01
3.100000e+01 9.716502e-04 6.135923e-01
3.400000e+01 9.746096e-04 6.135923e-01
3.600000e+01 9.621778e-04 6.135923e-01
3.900000e+01 9.480880e-04 6.135923e-01
4.200000e+01 9.615442e-04 6.135923e-01
4.600000e+01 9.868954e-04 6.135923e-01
5.000000e+01 9.979226e-04 6.135923e-01
5.400000e+01 9.903518e-04 6.135923e-01
5.800000e+01 9.995335e-04 6.135923e-01
6.300000e+01 9.772878e-04 6.135923e-01
6.800000e+01 9.626911e-04 6.135923e-01
7.300000e+01 9.539686e-04 6.135923e-01
7.900000e+01 9.295131e-04 6.135923e-01
8.500000e+01 9.192443e-04 6.135923e-01
9.200000e+01 9.122640e-04 6.135923e-01
9.900000e+01 9.137471e-04 6.135923e-01
1.070000e+02 9.380066e-04 6.135923e-01
1.160000e+02 9.431489e-04 6.135923e-01
1.250000e+02 9.413400e-04 6.135923e-01
1.350000e+02 9.202840e-04 6.135923e-01
1.460000e+02 9.047805e-04 6.135923e-01
1.580000e+02 8.978001e-04 6.135923e-01
1.710000e+02 8.993964e-04 6.135923e-01
1.840000e+02 9.045234e-04 6.135923e-01
1.990000e+02 9.263644e-04 6.135923e-01
2.150000e+02 8.891091e-04 6.135923e-01
2.320000e+02 8.912946e-04 6.135923e-01
2.510000e+02 8.664954e-04 6.135923e-01
2.710000e+02 8.666784e-04 6.135923e-01
2.920000e+02 8.794372e-04 6.135923e-01
3.160000e+02 8.644618e-04 6.135923e-01
3.410000e+02 8.967536e-04 6.135923e-01
3.680000e+02 8.861794e-04 6.135923e-01
3.980000e+02 8.856425e-04 6.135923e-01
4.290000e+02 8.746198e-04 6.135923e-01
4.640000e+02 8.847130e-04 6.135923e-01
5.010000e+02 8.960191e-04 6.135923e-01
5.410000e+02 8.841966e-04 6.135923e-01
5.840000e+02 8.858948e-04 6.135923e-01
6.300000e+02 9.052121e-04 6.135923e-01
6.810000e+02 9.111918e-04 6.135923e-01
7.350000e+02 9.111601e-04 6.135923e-01
7.940000e+02 9.221807e-04 6.135923e-01
8.570000e+02 9.353751e-04 6.135923e-01
9.260000e+02 9.413934e-04 6.135923e-01
9.990000e+02 9.359624e-04 6.135923e-01
1.079000e+03 9.591915e-04 6.135923e-01
1.165000e+03 9.738043e-04 6.135923e-01
1.258000e+03 9.630698e-04 6.135923e-01
1.359000e+03 9.458928e-04 6.135923e-01
