1.000000e+00 6.155862e-03 1.227185e-02
2.000000e+00 1.134458e-02 1.227185e-02
3.000000e+00 1.683599e-02 1.227185e-02
4.000000e+00 2.209145e-02 1.227185e-02
5.000000e+00 2.735703e-02 1.227185e-02
6.000000e+00 3.251579e-02 1.227185e-02
7.000000e+00 3.753696e-02 1.227185e-02
8.000000e+00 4.298273e-02 1.227185e-02
9.000000e+00 4.892714e-02 1.227185e-02
1.000000e+01 5.497546e-02 1.227185e-02
1.100000e+01 6.130558e-02 1.227185e-02
1.200000e+01 6.730990e-02 1.227185e-02
1.300000e+01 7.288442e-02 1.227185e-02
1.400000e+01 7.831877e-02 1.227185e-02
1.500000e+01 8.375221e-02 1.227185e-02
1.700000e+01 9.408178e-02 1.227185e-02
1.800000e+01 9.927983e-02 1.227185e-02
1.900000e+01 1.052092e-01 1.227185e-02
2.100000e+01 1.165314e-01 1.227185e-02
2.300000e+01 1.276958e-01 1.227185e-02
2.500000e+01 1.394084e-01 1.227185e-02
2.700000e+01 1.513923e-01 1.227185e-02
2.900000e+01 1.644337e-01 1.227185e-02
3.100000e+01 1.774963e-01 1.227185e-02
3.400000e+01 1.968926e-01 1.227185e-02
3.600000e+01 2.081539e-01 1.227185e-02
3.900000e+01 2.249119e-01 1.227185e-02
4.200000e+01 2.401624e-01 1.227185e-02
4.600000e+01 2.598436e-01 1.227185e-02
5.000000e+01 2.737445e-01 1.227185e-02
5.400000e+01 2.869832e-01 1.227185e-02
5.800000e+01 2.986707e-01 1.227185e-02
6.300000e+01 3.173860e-01 1.227185e-02
6.800000e+01 3.429624e-01 1.227185e-02
7.300000e+01 3.751288e-01 1.227185e-02
7.900000e+01 4.158731e-01 1.227185e-02
8.500000e+01 4.701977e-01 1.227185e-02
9.200000e+01 5.387678e-01 1.227185e-02
9.900000e+01 6.113162e-01 1.227185e-02
1.070000e+02 7.005864e-01 1.227185e-02
1.160000e+02 7.950240e-01 1.227185e-02
1.250000e+02 8.616249e-01 1.227185e-02
1.350000e+02 9.149012e-01 1.227185e-02
1.460000e+02 9.620996e-01 1.227185e-02
1.580000e+02 1.042453e+00 1.227185e-02
1.710000e+02 1.150259e+00 1.227185e-02
1.840000e+02 1.273398e+00 1.227185e-02
1.990000e+02 1.397653e+00 1.227185e-02
2.150000e+02 1.499680e+00 1.227185e-02
2.320000e+02 1.633126e+00 1.227185e-02
2.510000e+02 1.834305e+00 1.227185e-02
2.710000e+02 2.026989e+00 1.227185e-02
2.920000e+02 2.191615e+00 1.227185e-02
3.160000e+02 2.308604e+00 1.227185e-02
3.410000e+02 2.441826e+00 1.227185e-02
3.680000e+02 2.450952e+00 1.227185e-02
3.980000e+02 2.397944e+00 1.227185e-02
4.290000e+02 2.261222e+00 1.227185e-02
4.640000e+02 2.155739e+00 1.227185e-02
5.010000e+02 1.906856e+00 1.227185e-02
5.410000e+02 1.591281e+00 1.227185e-02
5.840000e+02 1.344318e+00 1.227185e-02
6.300000e+02 1.114391e+00 1.227185e-02
6.810000e+02 1.084465e+00 1.227185e-02
7.350000e+02 1.093743e+00 1.227185e-02
7.940000e+02 1.296125e+00 1.227185e-02
8.570000e+02 1.728185e+00 1.227185e-02
9.260000e+02 2.202889e+00 1.227185e-02
9.990000e+02 2.866945e+00 1.227185e-02
1.079000e+03 3.703063e+00 1.227185e-02
1.165000e+03 4.809899e+00 1.227185e-02
1.258000e+03 6.178818e+00 1.227185e-02
1.359000e+03 7.289897e+00 1.227185e-02
