1.000000e+00 2.724900e-04 2.184389e+00
2.000000e+00 2.858304e-04 2.184389e+00
3.000000e+00 2.767981e-04 2.184389e+00
4.000000e+00 2.887295e-04 2.184389e+00
5.000000e+00 2.848619e-04 2.184389e+00
6.000000e+00 2.850699e-04 2.184389e+00
7.000000e+00 2.846433e-04 2.184389e+00
8.000000e+00 2.851759e-04 2.184389e+00
9.000000e+00 2.864191e-04 2.184389e+00
1.000000e+01 2.831943e-04 2.184389e+00
1.100000e+01 2.820897e-04 2.184389e+00
1.200000e+01 2.854100e-04 2.184389e+00
1.300000e+01 2.859369e-04 2.184389e+00
1.400000e+01 2.860768e-04 2.184389e+00
1.500000e+01 2.841559e-04 2.184389e+00
1.700000e+01 2.827841e-04 2.184389e+00
1.800000e+01 2.843462e-04 2.184389e+00
1.900000e+01 2.844628e-04 2.184389e+00
2.100000e+01 2.823464e-04 2.184389e+00
2.300000e+01 2.849558e-04 2.184389e+00
2.500000e+01 2.844730e-04 2.184389e+00
2.700000e+01 2.820524e-04 2.184389e+00
2.900000e+01 2.864040e-04 2.184389e+00
3.100000e+01 2.853577e-04 2.184389e+00
3.400000e+01 2.881357e-04 2.184389e+00
3.600000e+01 2.854579e-04 2.184389e+00
3.900000e+01 2.902913e-04 2.184389e+00
4.200000e+01 2.868815e-04 2.184389e+00
4.600000e+01 2.859401e-04 2.184389e+00
5.000000e+01 2.840443e-04 2.184389e+00
5.400000e+01 2.833371e-04 2.184389e+00
5.800000e+01 2.872078e-04 2.184389e+00
6.300000e+01 2.886031e-04 2.184389e+00
6.800000e+01 2.901899e-04 2.184389e+00
7.300000e+01 2.862518e-04 2.184389e+00
7.900000e+01 2.864725e-04 2.184389e+00
8.500000e+01 2.908842e-04 2.184389e+00
9.200000e+01 2.904436e-04 2.184389e+00
9.900000e+01 2.889300e-04 2.184389e+00
1.070000e+02 2.905005e-04 2.184389e+00
1.160000e+02 2.881356e-04 2.184389e+00
1.250000e+02 2.934561e-04 2.184389e+00
1.350000e+02 2.872543e-04 2.184389e+00
1.460000e+02 2.898741e-04 2.184389e+00
1.580000e+02 2.935576e-04 2.184389e+00
1.710000e+02 2.919152e-04 2.184389e+00
1.840000e+02 2.917221e-04 2.184389e+00
1.990000e+02 2.931806e-04 2.184389e+00
2.150000e+02 2.936848e-04 2.184389e+00
2.320000e+02 2.928564e-04 2.184389e+00
2.510000e+02 2.954477e-04 2.184389e+00
2.710000e+02 2.963153e-04 2.184389e+00
2.920000e+02 2.967934e-04 2.184389e+00
3.160000e+02 2.960923e-04 2.184389e+00
3.410000e+02 2.974201e-04 2.184389e+00
3.680000e+02 2.946075e-04 2.184389e+00
3.980000e+02 2.938911e-04 2.184389e+00
4.290000e+02 2.939984e-04 2.184389e+00
4.640000e+02 2.916109e-04 2.184389e+00
5.010000e+02 2.922813e-04 2.184389e+00
5.410000e+02 2.905537e-04 2.184389e+00
5.840000e+02 2.891455e-04 2.184389e+00
6.300000e+02 2.912946e-04 2.184389e+00
6.810000e+02 2.915770e-04 2.184389e+00
7.350000e+02 2.873053e-04 2.184389e+00
7.940000e+02 2.882678e-04 2.184389e+00
8.570000e+02 2.858462e-04 2.184389e+00
9.260000e+02 2.816798e-04 2.184389e+00
9.990000e+02 2.742876e-04 2.184389e+00
1.079000e+03 2.645094e-04 2.184389e+00
1.165000e+03 2.542715e-04 2.184389e+00
1.258000e+03 2.471221e-04 2.184389e+00
1.359000e+03 2.400974e-04 2.184389e+00
