1.000000e+00 4.909740e-04 1.092194e+00
2.000000e+00 6.994662e-04 1.092194e+00
3.000000e+00 8.040233e-04 1.092194e+00
4.000000e+00 8.806307e-04 1.092194e+00
5.000000e+00 9.148350e-04 1.092194e+00
6.000000e+00 9.466552e-04 1.092194e+00
7.000000e+00 9.473055e-04 1.092194e+00
8.000000e+00 9.643053e-04 1.092194e+00
9.000000e+00 9.688012e-04 1.092194e+00
1.000000e+01 9.779027e-04 1.092194e+00
1.100000e+01 9.945320e-04 1.092194e+00
1.200000e+01 9.861897e-04 1.092194e+00
1.300000e+01 9.845560e-04 1.092194e+00
1.400000e+01 9.922069e-04 1.092194e+00
1.500000e+01 9.781813e-04 1.092194e+00
1.700000e+01 9.739951e-04 1.092194e+00
1.800000e+01 9.640946e-04 1.092194e+00
1.900000e+01 9.650785e-04 1.092194e+00
2.100000e+01 9.740227e-04 1.092194e+00
2.300000e+01 9.677682e-04 1.092194e+00
2.500000e+01 9.694252e-04 1.092194e+00
2.700000e+01 9.861070e-04 1.092194e+00
2.900000e+01 9.977345e-04 1.092194e+00
3.100000e+01 9.909895e-04 1.092194e+00
3.400000e+01 9.821005e-04 1.092194e+00
3.600000e+01 9.958161e-04 1.092194e+00
3.900000e+01 1.005911e-03 1.092194e+00
4.200000e+01 9.948397e-04 1.092194e+00
4.600000e+01 9.845056e-04 1.092194e+00
5.000000e+01 9.720543e-04 1.092194e+00
5.400000e+01 9.959021e-04 1.092194e+00
5.800000e+01 9.880791e-04 1.092194e+00
6.300000e+01 9.876424e-04 1.092194e+00
6.800000e+01 9.761174e-04 1.092194e+00
7.300000e+01 9.726185e-04 1.092194e+00
7.900000e+01 9.899123e-04 1.092194e+00
8.500000e+01 9.964119e-04 1.092194e+00
9.200000e+01 9.930952e-04 1.092194e+00
9.900000e+01 1.000770e-03 1.092194e+00
1.070000e+02 1.020542e-03 1.092194e+00
1.160000e+02 1.007839e-03 1.092194e+00
1.250000e+02 9.932979e-04 1.092194e+00
1.350000e+02 1.008720e-03 1.092194e+00
1.460000e+02 9.817365e-04 1.092194e+00
1.580000e+02 9.992102e-04 1.092194e+00
1.710000e+02 9.983899e-04 1.092194e+00
1.840000e+02 1.000034e-03 1.092194e+00
1.990000e+02 1.011311e-03 1.092194e+00
2.150000e+02 1.007883e-03 1.092194e+00
2.320000e+02 9.963204e-04 1.092194e+00
2.510000e+02 9.965914e-04 1.092194e+00
2.710000e+02 1.019462e-03 1.092194e+00
2.920000e+02 1.024909e-03 1.092194e+00
3.160000e+02 1.009722e-03 1.092194e+00
3.410000e+02 1.016273e-03 1.092194e+00
3.680000e+02 1.013118e-03 1.092194e+00
3.980000e+02 1.003537e-03 1.092194e+00
4.290000e+02 1.000103e-03 1.092194e+00
4.640000e+02 9.972159e-04 1.092194e+00
5.010000e+02 9.946857e-04 1.092194e+00
5.410000e+02 1.004850e-03 1.092194e+00
5.840000e+02 9.927787e-04 1.092194e+00
6.300000e+02 9.946606e-04 1.092194e+00
6.810000e+02 1.012872e-03 1.092194e+00
7.350000e+02 9.871408e-04 1.092194e+00
7.940000e+02 1.000590e-03 1.092194e+00
8.570000e+02 9.918113e-04 1.092194e+00
9.260000e+02 9.747414e-04 1.092194e+00
9.990000e+02 9.505050e-04 1.092194e+00
1.079000e+03 9.183444e-04 1.092194e+00
1.165000e+03 8.932855e-04 1.092194e+00
1.258000e+03 8.621638e-04 1.092194e+00
1.359000e+03 8.448850e-04 1.092194e+00
