1.000000e+00 7.391280e-05 2.871612e+00
2.000000e+00 7.613160e-05 2.871612e+00
3.000000e+00 7.274860e-05 2.871612e+00
4.000000e+00 7.423690e-05 2.871612e+00
5.000000e+00 7.512270e-05 2.871612e+00
6.000000e+00 7.587760e-05 2.871612e+00
7.000000e+00 7.456120e-05 2.871612e+00
8.000000e+00 7.355190e-05 2.871612e+00
9.000000e+00 7.452490e-05 2.871612e+00
1.000000e+01 7.502770e-05 2.871612e+00
1.100000e+01 7.467210e-05 2.871612e+00
1.200000e+01 7.447200e-05 2.871612e+00
1.300000e+01 7.508330e-05 2.871612e+00
1.400000e+01 7.497220e-05 2.871612e+00
1.500000e+01 7.373470e-05 2.871612e+00
1.700000e+01 7.445040e-05 2.871612e+00
1.800000e+01 7.497260e-05 2.871612e+00
1.900000e+01 7.540160e-05 2.871612e+00
2.100000e+01 7.446470e-05 2.871612e+00
2.300000e+01 7.437090e-05 2.871612e+00
2.500000e+01 7.517550e-05 2.871612e+00
2.700000e+01 7.482880e-05 2.871612e+00
2.900000e+01 7.434690e-05 2.871612e+00
3.100000e+01 7.485400e-05 2.871612e+00
3.400000e+01 7.614380e-05 2.871612e+00
3.600000e+01 7.492760e-05 2.871612e+00
3.900000e+01 7.486280e-05 2.871612e+00
4.200000e+01 7.458730e-05 2.871612e+00
4.600000e+01 7.488510e-05 2.871612e+00
5.000000e+01 7.522240e-05 2.871612e+00
5.400000e+01 7.547520e-05 2.871612e+00
5.800000e+01 7.521330e-05 2.871612e+00
6.300000e+01 7.545760e-05 2.871612e+00
6.800000e+01 7.513090e-05 2.871612e+00
7.300000e+01 7.560210e-05 2.871612e+00
7.900000e+01 7.587460e-05 2.871612e+00
8.500000e+01 7.577130e-05 2.871612e+00
9.200000e+01 7.551910e-05 2.871612e+00
9.900000e+01 7.644030e-05 2.871612e+00
1.070000e+02 7.568700e-05 2.871612e+00
1.160000e+02 7.624850e-05 2.871612e+00
1.250000e+02 7.561910e-05 2.871612e+00
1.350000e+02 7.576050e-05 2.871612e+00
1.460000e+02 7.615470e-05 2.871612e+00
1.580000e+02 7.627150e-05 2.871612e+00
1.710000e+02 7.633400e-05 2.871612e+00
1.840000e+02 7.629980e-05 2.871612e+00
1.990000e+02 7.666210e-05 2.871612e+00
2.150000e+02 7.690930e-05 2.871612e+00
2.320000e+02 7.673400e-05 2.871612e+00
2.510000e+02 7.705550e-05 2.871612e+00
2.710000e+02 7.667770e-05 2.871612e+00
2.920000e+02 7.657840e-05 2.871612e+00
3.160000e+02 7.744620e-05 2.871612e+00
3.410000e+02 7.693160e-05 2.871612e+00
3.680000e+02 7.644700e-05 2.871612e+00
3.980000e+02 7.696350e-05 2.871612e+00
4.290000e+02 7.591020e-05 2.871612e+00
4.640000e+02 7.569320e-05 2.871612e+00
5.010000e+02 7.572140e-05 2.871612e+00
5.410000e+02 7.619250e-05 2.871612e+00
5.840000e+02 7.578230e-05 2.871612e+00
6.300000e+02 7.517870e-05 2.871612e+00
6.810000e+02 7.577020e-05 2.871612e+00
7.350000e+02 7.565150e-05 2.871612e+00
7.940000e+02 7.557130e-05 2.871612e+00
8.570000e+02 7.494570e-05 2.871612e+00
9.260000e+02 7.397710e-05 2.871612e+00
9.990000e+02 7.204280e-05 2.871612e+00
1.079000e+03 6.977180e-05 2.871612e+00
1.165000e+03 6.701590e-05 2.871612e+00
1.258000e+03 6.500550e-05 2.871612e+00
1.359000e+03 6.338350e-05 2.871612e+00
