1.000000e+00 2.124808e-04 2.442097e+00
2.000000e+00 2.176215e-04 2.442097e+00
3.000000e+00 2.106549e-04 2.442097e+00
4.000000e+00 2.174122e-04 2.442097e+00
5.000000e+00 2.176382e-04 2.442097e+00
6.000000e+00 2.190791e-04 2.442097e+00
7.000000e+00 2.163247e-04 2.442097e+00
8.000000e+00 2.153751e-04 2.442097e+00
9.000000e+00 2.174387e-04 2.442097e+00
1.000000e+01 2.132229e-04 2.442097e+00
1.100000e+01 2.153431e-04 2.442097e+00
1.200000e+01 2.170891e-04 2.442097e+00
1.300000e+01 2.165778e-04 2.442097e+00
1.400000e+01 2.155917e-04 2.442097e+00
1.500000e+01 2.138901e-04 2.442097e+00
1.700000e+01 2.179285e-04 2.442097e+00
1.800000e+01 2.174317e-04 2.442097e+00
1.900000e+01 2.191824e-04 2.442097e+00
2.100000e+01 2.140784e-04 2.442097e+00
2.300000e+01 2.144527e-04 2.442097e+00
2.500000e+01 2.138517e-04 2.442097e+00
2.700000e+01 2.159097e-04 2.442097e+00
2.900000e+01 2.174101e-04 2.442097e+00
3.100000e+01 2.175588e-04 2.442097e+00
3.400000e+01 2.191658e-04 2.442097e+00
3.600000e+01 2.181918e-04 2.442097e+00
3.900000e+01 2.181350e-04 2.442097e+00
4.200000e+01 2.184725e-04 2.442097e+00
4.600000e+01 2.163617e-04 2.442097e+00
5.000000e+01 2.165375e-04 2.442097e+00
5.400000e+01 2.154660e-04 2.442097e+00
5.800000e+01 2.182951e-04 2.442097e+00
6.300000e+01 2.189763e-04 2.442097e+00
6.800000e+01 2.179114e-04 2.442097e+00
7.300000e+01 2.197491e-04 2.442097e+00
7.900000e+01 2.174703e-04 2.442097e+00
8.500000e+01 2.195931e-04 2.442097e+00
9.200000e+01 2.198936e-04 2.442097e+00
9.900000e+01 2.207947e-04 2.442097e+00
1.070000e+02 2.201076e-04 2.442097e+00
1.160000e+02 2.203524e-04 2.442097e+00
1.250000e+02 2.202540e-04 2.442097e+00
1.350000e+02 2.202318e-04 2.442097e+00
1.460000e+02 2.212896e-04 2.442097e+00
1.580000e+02 2.197212e-04 2.442097e+00
1.710000e+02 2.207956e-04 2.442097e+00
1.840000e+02 2.197817e-04 2.442097e+00
1.990000e+02 2.216567e-04 2.442097e+00
2.150000e+02 2.239225e-04 2.442097e+00
2.320000e+02 2.220963e-04 2.442097e+00
2.510000e+02 2.227622e-04 2.442097e+00
2.710000e+02 2.236418e-04 2.442097e+00
2.920000e+02 2.257008e-04 2.442097e+00
3.160000e+02 2.237303e-04 2.442097e+00
3.410000e+02 2.240370e-04 2.442097e+00
3.680000e+02 2.233267e-04 2.442097e+00
3.980000e+02 2.208909e-04 2.442097e+00
4.290000e+02 2.225260e-04 2.442097e+00
4.640000e+02 2.217975e-04 2.442097e+00
5.010000e+02 2.198300e-04 2.442097e+00
5.410000e+02 2.201638e-04 2.442097e+00
5.840000e+02 2.200516e-04 2.442097e+00
6.300000e+02 2.198697e-04 2.442097e+00
6.810000e+02 2.206192e-04 2.442097e+00
7.350000e+02 2.198523e-04 2.442097e+00
7.940000e+02 2.185220e-04 2.442097e+00
8.570000e+02 2.173335e-04 2.442097e+00
9.260000e+02 2.131537e-04 2.442097e+00
9.990000e+02 2.071780e-04 2.442097e+00
1.079000e+03 2.002942e-04 2.442097e+00
1.165000e+03 1.927418e-04 2.442097e+00
1.258000e+03 1.869682e-04 2.442097e+00
1.359000e+03 1.809889e-04 2.442097e+00
