1.000000e+00 5.597417e-04 1.803961e+00
2.000000e+00 6.319468e-04 1.803961e+00
3.000000e+00 6.196827e-04 1.803961e+00
4.000000e+00 6.587860e-04 1.803961e+00
5.000000e+00 6.408162e-04 1.803961e+00
6.000000e+00 6.425132e-04 1.803961e+00
7.000000e+00 6.410001e-04 1.803961e+00
8.000000e+00 6.535147e-04 1.803961e+00
9.000000e+00 6.571830e-04 1.803961e+00
1.000000e+01 6.521352e-04 1.803961e+00
1.100000e+01 6.418876e-04 1.803961e+00
1.200000e+01 6.345161e-04 1.803961e+00
1.300000e+01 6.421436e-04 1.803961e+00
1.400000e+01 6.437784e-04 1.803961e+00
1.500000e+01 6.397716e-04 1.803961e+00
1.700000e+01 6.501799e-04 1.803961e+00
1.800000e+01 6.419864e-04 1.803961e+00
1.900000e+01 6.502373e-04 1.803961e+00
2.100000e+01 6.432210e-04 1.803961e+00
2.300000e+01 6.442495e-04 1.803961e+00
2.500000e+01 6.495915e-04 1.803961e+00
2.700000e+01 6.514997e-04 1.803961e+00
2.900000e+01 6.423226e-04 1.803961e+00
3.100000e+01 6.439818e-04 1.803961e+00
3.400000e+01 6.442702e-04 1.803961e+00
3.600000e+01 6.494988e-04 1.803961e+00
3.900000e+01 6.532494e-04 1.803961e+00
4.200000e+01 6.496333e-04 1.803961e+00
4.600000e+01 6.524055e-04 1.803961e+00
5.000000e+01 6.548464e-04 1.803961e+00
5.400000e+01 6.535522e-04 1.803961e+00
5.800000e+01 6.449298e-04 1.803961e+00
6.300000e+01 6.461007e-04 1.803961e+00
6.800000e+01 6.544739e-04 1.803961e+00
7.300000e+01 6.585785e-04 1.803961e+00
7.900000e+01 6.524946e-04 1.803961e+00
8.500000e+01 6.565616e-04 1.803961e+00
9.200000e+01 6.567216e-04 1.803961e+00
9.900000e+01 6.568915e-04 1.803961e+00
1.070000e+02 6.553379e-04 1.803961e+00
1.160000e+02 6.581629e-04 1.803961e+00
1.250000e+02 6.590064e-04 1.803961e+00
1.350000e+02 6.613185e-04 1.803961e+00
1.460000e+02 6.543014e-04 1.803961e+00
1.580000e+02 6.657748e-04 1.803961e+00
1.710000e+02 6.627989e-04 1.803961e+00
1.840000e+02 6.663461e-04 1.803961e+00
1.990000e+02 6.696148e-04 1.803961e+00
2.150000e+02 6.666521e-04 1.803961e+00
2.320000e+02 6.733864e-04 1.803961e+00
2.510000e+02 6.754046e-04 1.803961e+00
2.710000e+02 6.797649e-04 1.803961e+00
2.920000e+02 6.734293e-04 1.803961e+00
3.160000e+02 6.737929e-04 1.803961e+00
3.410000e+02 6.721746e-04 1.803961e+00
3.680000e+02 6.703754e-04 1.803961e+00
3.980000e+02 6.714729e-04 1.803961e+00
4.290000e+02 6.667490e-04 1.803961e+00
4.640000e+02 6.639226e-04 1.803961e+00
5.010000e+02 6.623311e-04 1.803961e+00
5.410000e+02 6.609204e-04 1.803961e+00
5.840000e+02 6.576083e-04 1.803961e+00
6.300000e+02 6.566599e-04 1.803961e+00
6.810000e+02 6.620063e-04 1.803961e+00
7.350000e+02 6.589567e-04 1.803961e+00
7.940000e+02 6.609885e-04 1.803961e+00
8.570000e+02 6.515809e-04 1.803961e+00
9.260000e+02 6.442423e-04 1.803961e+00
9.990000e+02 6.238734e-04 1.803961e+00
1.079000e+03 6.042633e-04 1.803961e+00
1.165000e+03 5.790010e-04 1.803961e+00
1.258000e+03 5.630730e-04 1.803961e+00
1.359000e+03 5.460788e-04 1.803961e+00
