1.000000e+00 2.896268e-02 4.663302e-01
2.000000e+00 5.061036e-02 4.663302e-01
3.000000e+00 7.087102e-02 4.663302e-01
4.000000e+00 9.009011e-02 4.663302e-01
5.000000e+00 1.071989e-01 4.663302e-01
6.000000e+00 1.228694e-01 4.663302e-01
7.000000e+00 1.373464e-01 4.663302e-01
8.000000e+00 1.505685e-01 4.663302e-01
9.000000e+00 1.623541e-01 4.663302e-01
1.000000e+01 1.728590e-01 4.663302e-01
1.100000e+01 1.820547e-01 4.663302e-01
1.200000e+01 1.899287e-01 4.663302e-01
1.300000e+01 1.963472e-01 4.663302e-01
1.400000e+01 2.011608e-01 4.663302e-01
1.500000e+01 2.060689e-01 4.663302e-01
1.700000e+01 2.134184e-01 4.663302e-01
1.800000e+01 2.159157e-01 4.663302e-01
1.900000e+01 2.185049e-01 4.663302e-01
2.100000e+01 2.227818e-01 4.663302e-01
2.300000e+01 2.263697e-01 4.663302e-01
2.500000e+01 2.309747e-01 4.663302e-01
2.700000e+01 2.345643e-01 4.663302e-01
2.900000e+01 2.362795e-01 4.663302e-01
3.100000e+01 2.389618e-01 4.663302e-01
3.400000e+01 2.452718e-01 4.663302e-01
3.600000e+01 2.456969e-01 4.663302e-01
3.900000e+01 2.449708e-01 4.663302e-01
4.200000e+01 2.483609e-01 4.663302e-01
4.600000e+01 2.562967e-01 4.663302e-01
5.000000e+01 2.605081e-01 4.663302e-01
5.400000e+01 2.650135e-01 4.663302e-01
5.800000e+01 2.643331e-01 4.663302e-01
6.300000e+01 2.602002e-01 4.663302e-01
6.800000e+01 2.571056e-01 4.663302e-01
7.300000e+01 2.530850e-01 4.663302e-01
7.900000e+01 2.487241e-01 4.663302e-01
8.500000e+01 2.519773e-01 4.663302e-01
9.200000e+01 2.575073e-01 4.663302e-01
9.900000e+01 2.592299e-01 4.663302e-01
1.070000e+02 2.544450e-01 4.663302e-01
1.160000e+02 2.508299e-01 4.663302e-01
1.250000e+02 2.572968e-01 4.663302e-01
1.350000e+02 2.654353e-01 4.663302e-01
1.460000e+02 2.673485e-01 4.663302e-01
1.580000e+02 2.665178e-01 4.663302e-01
1.710000e+02 2.648831e-01 4.663302e-01
1.840000e+02 2.628065e-01 4.663302e-01
1.990000e+02 2.632328e-01 4.663302e-01
2.150000e+02 2.693569e-01 4.663302e-01
2.320000e+02 2.628200e-01 4.663302e-01
2.510000e+02 2.618018e-01 4.663302e-01
2.710000e+02 2.532534e-01 4.663302e-01
2.920000e+02 2.676428e-01 4.663302e-01
3.160000e+02 2.612518e-01 4.663302e-01
3.410000e+02 2.578972e-01 4.663302e-01
3.680000e+02 2.588052e-01 4.663302e-01
3.980000e+02 2.607350e-01 4.663302e-01
4.290000e+02 2.595004e-01 4.663302e-01
4.640000e+02 2.639476e-01 4.663302e-01
5.010000e+02 2.564844e-01 4.663302e-01
5.410000e+02 2.571974e-01 4.663302e-01
5.840000e+02 2.580679e-01 4.663302e-01
6.300000e+02 2.571741e-01 4.663302e-01
6.810000e+02 2.467853e-01 4.663302e-01
7.350000e+02 2.542534e-01 4.663302e-01
7.940000e+02 2.555401e-01 4.663302e-01
8.570000e+02 2.533234e-01 4.663302e-01
9.260000e+02 2.479793e-01 4.663302e-01
9.990000e+02 2.369144e-01 4.663302e-01
1.079000e+03 2.251919e-01 4.663302e-01
1.165000e+03 2.254687e-01 4.663302e-01
1.258000e+03 2.167342e-01 4.663302e-01
1.359000e+03 2.114553e-01 4.663302e-01
