1.000000e+00 8.200096e-03 7.731263e-01
2.000000e+00 1.311363e-02 7.731263e-01
3.000000e+00 1.672726e-02 7.731263e-01
4.000000e+00 1.966029e-02 7.731263e-01
5.000000e+00 2.184889e-02 7.731263e-01
6.000000e+00 2.368405e-02 7.731263e-01
7.000000e+00 2.505914e-02 7.731263e-01
8.000000e+00 2.624526e-02 7.731263e-01
9.000000e+00 2.676661e-02 7.731263e-01
1.000000e+01 2.732627e-02 7.731263e-01
1.100000e+01 2.754989e-02 7.731263e-01
1.200000e+01 2.765264e-02 7.731263e-01
1.300000e+01 2.768430e-02 7.731263e-01
1.400000e+01 2.785616e-02 7.731263e-01
1.500000e+01 2.802375e-02 7.731263e-01
1.700000e+01 2.798759e-02 7.731263e-01
1.800000e+01 2.766224e-02 7.731263e-01
1.900000e+01 2.749779e-02 7.731263e-01
2.100000e+01 2.766279e-02 7.731263e-01
2.300000e+01 2.794493e-02 7.731263e-01
2.500000e+01 2.835163e-02 7.731263e-01
2.700000e+01 2.857504e-02 7.731263e-01
2.900000e+01 2.894225e-02 7.731263e-01
3.100000e+01 2.892086e-02 7.731263e-01
3.400000e+01 2.895345e-02 7.731263e-01
3.600000e+01 2.892938e-02 7.731263e-01
3.900000e+01 2.848924e-02 7.731263e-01
4.200000e+01 2.904195e-02 7.731263e-01
4.600000e+01 2.930569e-02 7.731263e-01
5.000000e+01 2.922089e-02 7.731263e-01
5.400000e+01 2.880000e-02 7.731263e-01
5.800000e+01 2.908775e-02 7.731263e-01
6.300000e+01 2.961245e-02 7.731263e-01
6.800000e+01 2.949359e-02 7.731263e-01
7.300000e+01 2.914859e-02 7.731263e-01
7.900000e+01 2.918225e-02 7.731263e-01
8.500000e+01 2.786673e-02 7.731263e-01
9.200000e+01 2.822672e-02 7.731263e-01
9.900000e+01 2.868100e-02 7.731263e-01
1.070000e+02 2.837006e-02 7.731263e-01
1.160000e+02 2.864466e-02 7.731263e-01
1.250000e+02 2.952815e-02 7.731263e-01
1.350000e+02 2.933357e-02 7.731263e-01
1.460000e+02 2.967932e-02 7.731263e-01
1.580000e+02 2.901651e-02 7.731263e-01
1.710000e+02 2.879636e-02 7.731263e-01
1.840000e+02 2.841099e-02 7.731263e-01
1.990000e+02 2.906584e-02 7.731263e-01
2.150000e+02 2.902917e-02 7.731263e-01
2.320000e+02 2.910436e-02 7.731263e-01
2.510000e+02 2.911896e-02 7.731263e-01
2.710000e+02 2.999348e-02 7.731263e-01
2.920000e+02 2.929097e-02 7.731263e-01
3.160000e+02 2.954158e-02 7.731263e-01
3.410000e+02 2.982465e-02 7.731263e-01
3.680000e+02 2.940170e-02 7.731263e-01
3.980000e+02 2.914934e-02 7.731263e-01
4.290000e+02 2.907498e-02 7.731263e-01
4.640000e+02 2.873608e-02 7.731263e-01
5.010000e+02 2.918218e-02 7.731263e-01
5.410000e+02 2.891265e-02 7.731263e-01
5.840000e+02 2.896396e-02 7.731263e-01
6.300000e+02 2.890130e-02 7.731263e-01
6.810000e+02 2.885593e-02 7.731263e-01
7.350000e+02 2.856887e-02 7.731263e-01
7.940000e+02 2.875274e-02 7.731263e-01
8.570000e+02 2.806314e-02 7.731263e-01
9.260000e+02 2.812371e-02 7.731263e-01
9.990000e+02 2.745838e-02 7.731263e-01
1.079000e+03 2.616776e-02 7.731263e-01
1.165000e+03 2.504745e-02 7.731263e-01
1.258000e+03 2.430851e-02 7.731263e-01
1.359000e+03 2.379186e-02 7.731263e-01
