1.000000e+00 1.106167e-04 2.662991e+00
2.000000e+00 1.130602e-04 2.662991e+00
3.000000e+00 1.085574e-04 2.662991e+00
4.000000e+00 1.117072e-04 2.662991e+00
5.000000e+00 1.131592e-04 2.662991e+00
6.000000e+00 1.128439e-04 2.662991e+00
7.000000e+00 1.112033e-04 2.662991e+00
8.000000e+00 1.105092e-04 2.662991e+00
9.000000e+00 1.123873e-04 2.662991e+00
1.000000e+01 1.110995e-04 2.662991e+00
1.100000e+01 1.117056e-04 2.662991e+00
1.200000e+01 1.124970e-04 2.662991e+00
1.300000e+01 1.111127e-04 2.662991e+00
1.400000e+01 1.121938e-04 2.662991e+00
1.500000e+01 1.115546e-04 2.662991e+00
1.700000e+01 1.119221e-04 2.662991e+00
1.800000e+01 1.114819e-04 2.662991e+00
1.900000e+01 1.129549e-04 2.662991e+00
2.100000e+01 1.115078e-04 2.662991e+00
2.300000e+01 1.124325e-04 2.662991e+00
2.500000e+01 1.108577e-04 2.662991e+00
2.700000e+01 1.130336e-04 2.662991e+00
2.900000e+01 1.114236e-04 2.662991e+00
3.100000e+01 1.113092e-04 2.662991e+00
3.400000e+01 1.119850e-04 2.662991e+00
3.600000e+01 1.126936e-04 2.662991e+00
3.900000e+01 1.119468e-04 2.662991e+00
4.200000e+01 1.119360e-04 2.662991e+00
4.600000e+01 1.117563e-04 2.662991e+00
5.000000e+01 1.121857e-04 2.662991e+00
5.400000e+01 1.119788e-04 2.662991e+00
5.800000e+01 1.109303e-04 2.662991e+00
6.300000e+01 1.118361e-04 2.662991e+00
6.800000e+01 1.114319e-04 2.662991e+00
7.300000e+01 1.132923e-04 2.662991e+00
7.900000e+01 1.121475e-04 2.662991e+00
8.500000e+01 1.127225e-04 2.662991e+00
9.200000e+01 1.138992e-04 2.662991e+00
9.900000e+01 1.121753e-04 2.662991e+00
1.070000e+02 1.135982e-04 2.662991e+00
1.160000e+02 1.140617e-04 2.662991e+00
1.250000e+02 1.146734e-04 2.662991e+00
1.350000e+02 1.138741e-04 2.662991e+00
1.460000e+02 1.132291e-04 2.662991e+00
1.580000e+02 1.148540e-04 2.662991e+00
1.710000e+02 1.138249e-04 2.662991e+00
1.840000e+02 1.150829e-04 2.662991e+00
1.990000e+02 1.135445e-04 2.662991e+00
2.150000e+02 1.152092e-04 2.662991e+00
2.320000e+02 1.163893e-04 2.662991e+00
2.510000e+02 1.147536e-04 2.662991e+00
2.710000e+02 1.143642e-04 2.662991e+00
2.920000e+02 1.149351e-04 2.662991e+00
3.160000e+02 1.156485e-04 2.662991e+00
3.410000e+02 1.162911e-04 2.662991e+00
3.680000e+02 1.155241e-04 2.662991e+00
3.980000e+02 1.148154e-04 2.662991e+00
4.290000e+02 1.141977e-04 2.662991e+00
4.640000e+02 1.144278e-04 2.662991e+00
5.010000e+02 1.141853e-04 2.662991e+00
5.410000e+02 1.141785e-04 2.662991e+00
5.840000e+02 1.136046e-04 2.662991e+00
6.300000e+02 1.133280e-04 2.662991e+00
6.810000e+02 1.134081e-04 2.662991e+00
7.350000e+02 1.132236e-04 2.662991e+00
7.940000e+02 1.130003e-04 2.662991e+00
8.570000e+02 1.116230e-04 2.662991e+00
9.260000e+02 1.092577e-04 2.662991e+00
9.990000e+02 1.075349e-04 2.662991e+00
1.079000e+03 1.040852e-04 2.662991e+00
1.165000e+03 9.961030e-05 2.662991e+00
1.258000e+03 9.677300e-05 2.662991e+00
1.359000e+03 9.364020e-05 2.662991e+00
