1.000000e+00 4.898377e-04 6.013205e-01
2.000000e+00 8.236747e-04 6.013205e-01
3.000000e+00 1.117255e-03 6.013205e-01
4.000000e+00 1.383109e-03 6.013205e-01
5.000000e+00 1.607926e-03 6.013205e-01
6.000000e+00 1.799099e-03 6.013205e-01
7.000000e+00 1.959220e-03 6.013205e-01
8.000000e+00 2.098294e-03 6.013205e-01
9.000000e+00 2.197166e-03 6.013205e-01
1.000000e+01 2.283574e-03 6.013205e-01
1.100000e+01 2.354744e-03 6.013205e-01
1.200000e+01 2.415036e-03 6.013205e-01
1.300000e+01 2.457948e-03 6.013205e-01
1.400000e+01 2.489517e-03 6.013205e-01
1.500000e+01 2.529543e-03 6.013205e-01
1.700000e+01 2.572561e-03 6.013205e-01
1.800000e+01 2.574713e-03 6.013205e-01
1.900000e+01 2.591889e-03 6.013205e-01
2.100000e+01 2.632987e-03 6.013205e-01
2.300000e+01 2.672215e-03 6.013205e-01
2.500000e+01 2.700664e-03 6.013205e-01
2.700000e+01 2.721533e-03 6.013205e-01
2.900000e+01 2.746147e-03 6.013205e-01
3.100000e+01 2.769706e-03 6.013205e-01
3.400000e+01 2.833228e-03 6.013205e-01
3.600000e+01 2.824006e-03 6.013205e-01
3.900000e+01 2.791993e-03 6.013205e-01
4.200000e+01 2.830738e-03 6.013205e-01
4.600000e+01 2.912732e-03 6.013205e-01
5.000000e+01 2.918229e-03 6.013205e-01
5.400000e+01 2.915489e-03 6.013205e-01
5.800000e+01 2.925280e-03 6.013205e-01
6.300000e+01 2.861879e-03 6.013205e-01
6.800000e+01 2.821491e-03 6.013205e-01
7.300000e+01 2.818963e-03 6.013205e-01
7.900000e+01 2.767677e-03 6.013205e-01
8.500000e+01 2.749742e-03 6.013205e-01
9.200000e+01 2.736361e-03 6.013205e-01
9.900000e+01 2.641800e-03 6.013205e-01
1.070000e+02 2.686811e-03 6.013205e-01
1.160000e+02 2.700135e-03 6.013205e-01
1.250000e+02 2.681989e-03 6.013205e-01
1.350000e+02 2.682356e-03 6.013205e-01
1.460000e+02 2.711438e-03 6.013205e-01
1.580000e+02 2.694641e-03 6.013205e-01
1.710000e+02 2.690000e-03 6.013205e-01
1.840000e+02 2.672556e-03 6.013205e-01
1.990000e+02 2.734911e-03 6.013205e-01
2.150000e+02 2.638323e-03 6.013205e-01
2.320000e+02 2.697095e-03 6.013205e-01
2.510000e+02 2.658911e-03 6.013205e-01
2.710000e+02 2.723429e-03 6.013205e-01
2.920000e+02 2.656774e-03 6.013205e-01
3.160000e+02 2.621160e-03 6.013205e-01
3.410000e+02 2.701421e-03 6.013205e-01
3.680000e+02 2.706587e-03 6.013205e-01
3.980000e+02 2.618056e-03 6.013205e-01
4.290000e+02 2.668561e-03 6.013205e-01
4.640000e+02 2.731620e-03 6.013205e-01
5.010000e+02 2.627077e-03 6.013205e-01
5.410000e+02 2.734202e-03 6.013205e-01
5.840000e+02 2.593117e-03 6.013205e-01
6.300000e+02 2.663196e-03 6.013205e-01
6.810000e+02 2.661900e-03 6.013205e-01
7.350000e+02 2.708825e-03 6.013205e-01
7.940000e+02 2.643682e-03 6.013205e-01
8.570000e+02 2.689136e-03 6.013205e-01
9.260000e+02 2.621585e-03 6.013205e-01
9.990000e+02 2.698276e-03 6.013205e-01
1.079000e+03 2.605907e-03 6.013205e-01
1.165000e+03 2.592179e-03 6.013205e-01
1.258000e+03 2.489937e-03 6.013205e-01
1.359000e+03 2.443044e-03 6.013205e-01
