1.000000e+00 2.167230e-05 2.368466e+00
2.000000e+00 2.236770e-05 2.368466e+00
3.000000e+00 2.172710e-05 2.368466e+00
4.000000e+00 2.243230e-05 2.368466e+00
5.000000e+00 2.236060e-05 2.368466e+00
6.000000e+00 2.245390e-05 2.368466e+00
7.000000e+00 2.216310e-05 2.368466e+00
8.000000e+00 2.229150e-05 2.368466e+00
9.000000e+00 2.229190e-05 2.368466e+00
1.000000e+01 2.188810e-05 2.368466e+00
1.100000e+01 2.212850e-05 2.368466e+00
1.200000e+01 2.228610e-05 2.368466e+00
1.300000e+01 2.230920e-05 2.368466e+00
1.400000e+01 2.220870e-05 2.368466e+00
1.500000e+01 2.201950e-05 2.368466e+00
1.700000e+01 2.232230e-05 2.368466e+00
1.800000e+01 2.224500e-05 2.368466e+00
1.900000e+01 2.241090e-05 2.368466e+00
2.100000e+01 2.199840e-05 2.368466e+00
2.300000e+01 2.198520e-05 2.368466e+00
2.500000e+01 2.203450e-05 2.368466e+00
2.700000e+01 2.195430e-05 2.368466e+00
2.900000e+01 2.240730e-05 2.368466e+00
3.100000e+01 2.228150e-05 2.368466e+00
3.400000e+01 2.244400e-05 2.368466e+00
3.600000e+01 2.241210e-05 2.368466e+00
3.900000e+01 2.255800e-05 2.368466e+00
4.200000e+01 2.230990e-05 2.368466e+00
4.600000e+01 2.211320e-05 2.368466e+00
5.000000e+01 2.229320e-05 2.368466e+00
5.400000e+01 2.208030e-05 2.368466e+00
5.800000e+01 2.263170e-05 2.368466e+00
6.300000e+01 2.249680e-05 2.368466e+00
6.800000e+01 2.240210e-05 2.368466e+00
7.300000e+01 2.254070e-05 2.368466e+00
7.900000e+01 2.221420e-05 2.368466e+00
8.500000e+01 2.217880e-05 2.368466e+00
9.200000e+01 2.242650e-05 2.368466e+00
9.900000e+01 2.246890e-05 2.368466e+00
1.070000e+02 2.231160e-05 2.368466e+00
1.160000e+02 2.235650e-05 2.368466e+00
1.250000e+02 2.255380e-05 2.368466e+00
1.350000e+02 2.239490e-05 2.368466e+00
1.460000e+02 2.263840e-05 2.368466e+00
1.580000e+02 2.231630e-05 2.368466e+00
1.710000e+02 2.255490e-05 2.368466e+00
1.840000e+02 2.259590e-05 2.368466e+00
1.990000e+02 2.242680e-05 2.368466e+00
2.150000e+02 2.249940e-05 2.368466e+00
2.320000e+02 2.249110e-05 2.368466e+00
2.510000e+02 2.254740e-05 2.368466e+00
2.710000e+02 2.265580e-05 2.368466e+00
2.920000e+02 2.258030e-05 2.368466e+00
3.160000e+02 2.263770e-05 2.368466e+00
3.410000e+02 2.249830e-05 2.368466e+00
3.680000e+02 2.251470e-05 2.368466e+00
3.980000e+02 2.264650e-05 2.368466e+00
4.290000e+02 2.258420e-05 2.368466e+00
4.640000e+02 2.237670e-05 2.368466e+00
5.010000e+02 2.255850e-05 2.368466e+00
5.410000e+02 2.249450e-05 2.368466e+00
5.840000e+02 2.244490e-05 2.368466e+00
6.300000e+02 2.275160e-05 2.368466e+00
6.810000e+02 2.248990e-05 2.368466e+00
7.350000e+02 2.245910e-05 2.368466e+00
7.940000e+02 2.262410e-05 2.368466e+00
8.570000e+02 2.237440e-05 2.368466e+00
9.260000e+02 2.209890e-05 2.368466e+00
9.990000e+02 2.171090e-05 2.368466e+00
1.079000e+03 2.109330e-05 2.368466e+00
1.165000e+03 2.052100e-05 2.368466e+00
1.258000e+03 2.003310e-05 2.368466e+00
1.359000e+03 1.955260e-05 2.368466e+00
